step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
29,low,10,1,100.0,44.984,44.984,0.207103,[-0.1  0. ],6861.634016036987,1,1800.0,2.699466666666667
30,low,10,0,100.0,60.65833333333334,60.65833333333334,0.006169,[-0.1  0. ],2145.5345153808594,1,1800.0,0.0
30,low,10,1,100.0,46.6515,46.6515,0.006111,[0.1 0. ],1797.9698181152344,1,1800.0,2.75505
31,low,10,0,100.0,43.11975,43.11975,0.006141,[-0.1  0. ],1929.2283058166504,1,1800.0,2.6373250000000006
31,low,10,1,100.0,39.981,39.981,0.005212,[-0.1  0. ],1908.0090522766113,1,1800.0,2.5327
32,low,10,0,100.0,48.94233333333334,48.94233333333334,0.007503,[0. 0.],1696.401596069336,1,1800.0,2.8314111111111115
32,low,10,1,100.0,45.02733333333334,45.02733333333334,0.005629,[0.1 0. ],1866.6210174560547,1,1800.0,2.7009111111111115
33,low,10,0,100.0,55.54433333333334,55.54433333333334,0.007335,[0.1 0. ],1734.9743843078613,1,1800.0,3.0514777777777784
33,low,10,1,100.0,46.22,46.22,0.006232,[0.1 0. ],1972.334861755371,1,1800.0,2.740666666666667
34,low,10,0,100.0,53.932,53.932,0.006665,[-0.1  0. ],1751.9898414611816,1,1800.0,2.9977333333333336
34,low,10,1,100.0,32.37433333333333,32.37433333333333,0.006592,[-0.1  0. ],2038.9225482940674,1,1800.0,2.2791444444444444
35,low,10,0,100.0,47.876000000000005,47.876000000000005,0.051439,[-0.1  0. ],1729.8738956451416,1,1800.0,2.795866666666667
35,low,10,1,100.0,54.03066666666666,54.03066666666666,0.005913,[0.1 0. ],1931.6458702087402,1,1800.0,3.0010222222222223
36,low,10,0,100.0,53.00566666666666,53.00566666666666,0.007805,[0.1 0. ],1839.3926620483398,1,1800.0,2.9668555555555556
36,low,10,1,100.0,39.54225,39.54225,0.007663,[-0.1  0. ],1938.6274814605713,1,1800.0,2.5180750000000005
37,low,10,0,100.0,38.147999999999996,38.147999999999996,0.008281,[0.1 0. ],1800.1506328582764,1,1800.0,2.4716
37,low,10,1,100.0,58.067,58.067,0.007435,[0. 0.],1848.8545417785645,1,1800.0,3.1355666666666666
38,low,10,0,100.0,61.872499999999995,61.872499999999995,0.04151,[0.1 0. ],8619.982481002808,1,1800.0,0.0
38,low,10,1,100.0,67.46,67.46,0.037637,[0.1 0. ],2146.66748046875,1,1800.0,0.0
39,low,10,0,100.0,39.56,39.56,0.004819,[-0.2  0. ],2043.8354015350342,1,1800.0,2.518666666666667
39,low,10,1,100.0,42.281333333333336,42.281333333333336,0.006547,[-0.1  0. ],1872.847318649292,1,1800.0,2.609377777777778
40,low,10,0,100.0,63.9865,63.9865,0.008588,[0.1 0. ],2008.995532989502,1,1800.0,0.0
40,low,10,1,100.0,37.463249999999995,37.463249999999995,0.006845,[0.1 0. ],1798.4411716461182,1,1800.0,2.448775
41,low,10,0,100.0,45.248666666666665,45.248666666666665,0.00766,[-0.1  0. ],1883.591890335083,1,1800.0,2.708288888888889
41,low,10,1,100.0,54.800000000000004,54.800000000000004,0.006454,[-0.1  0. ],2011.8393898010254,1,1800.0,3.0266666666666673
42,low,10,0,100.0,60.50866666666666,60.50866666666666,0.008801,[0.1 0. ],2032.1898460388184,1,1800.0,0.0
42,low,10,1,100.0,49.533500000000004,49.533500000000004,0.007623,[0.1 0. ],1776.8852710723877,1,1800.0,2.851116666666667
43,low,10,0,100.0,50.06666666666666,50.06666666666666,0.007601,[-0.1  0. ],2021.3112831115723,1,1800.0,2.868888888888889
43,low,10,1,100.0,62.254333333333335,62.254333333333335,0.028959,[0.1 0. ],2003.2069683074951,1,1800.0,0.0
44,low,10,0,100.0,60.037,60.037,0.005316,[0.1 0. ],2065.8838748931885,1,1800.0,0.0
44,low,10,1,100.0,38.208999999999996,38.208999999999996,0.006344,[-0.1  0. ],2094.3031311035156,1,1800.0,2.4736333333333334
45,low,10,0,100.0,45.53575,45.53575,0.007298,[-0.1  0. ],2024.6124267578125,1,1800.0,2.7178583333333335
45,low,10,1,100.0,53.25466666666666,53.25466666666666,0.006855,[0.1 0. ],2058.5763454437256,1,1800.0,2.9751555555555553
46,low,10,0,100.0,47.21066666666666,47.21066666666666,0.008084,[0.1 0. ],1965.477705001831,1,1800.0,2.7736888888888886
46,low,10,1,100.0,40.775666666666666,40.775666666666666,0.007307,[0.1 0. ],2084.287405014038,1,1800.0,2.559188888888889
47,low,10,0,100.0,74.73933333333332,74.73933333333332,0.010485,[0.1 0. ],2003.829002380371,1,1800.0,0.0
47,low,10,1,100.0,31.56825,31.56825,0.008601,[-0.1  0. ],2027.491807937622,1,1800.0,2.252275
48,low,10,0,100.0,37.034666666666666,37.034666666666666,0.005166,[-0.1  0. ],1992.6691055297852,1,1800.0,2.434488888888889
48,low,10,1,100.0,60.24433333333333,60.24433333333333,0.083757,[0.1 0. ],2054.239273071289,1,1800.0,0.0
49,low,10,0,100.0,50.273,50.273,0.005318,[0.1 0. ],2018.1031227111816,1,1800.0,2.8757666666666672
49,low,10,1,100.0,41.528,41.528,0.008207,[-0.1  0. ],2082.7536582946777,1,1800.0,2.5842666666666667
50,low,10,0,100.0,39.134750000000004,39.134750000000004,0.069698,[-0.1  0. ],2013.037919998169,1,1800.0,2.504491666666667
50,low,10,1,100.0,50.11766666666666,50.11766666666666,0.007242,[0.1 0. ],1982.1457862854004,1,1800.0,2.870588888888889
51,low,10,0,100.0,65.78699999999999,65.78699999999999,0.007538,[0.1 0. ],2036.839246749878,1,1800.0,0.0
51,low,10,1,100.0,46.06033333333334,46.06033333333334,0.007667,[-0.1  0. ],2043.9927577972412,1,1800.0,2.735344444444445
52,low,10,0,100.0,47.12166666666666,47.12166666666666,0.006392,[-0.1  0. ],1999.9699592590332,1,1800.0,2.770722222222222
52,low,10,1,100.0,53.91933333333334,53.91933333333334,0.00664,[0.1 0. ],1996.3397979736328,1,1800.0,2.9973111111111113
53,low,10,0,100.0,59.72033333333333,59.72033333333333,0.09598,[0.1 0. ],1936.7074966430664,1,1800.0,3.1906777777777777
53,low,10,1,100.0,52.14833333333334,52.14833333333334,0.006443,[0.1 0. ],1968.8329696655273,1,1800.0,2.9382777777777784
54,low,10,0,100.0,50.108666666666664,50.108666666666664,0.005986,[0.1 0. ],2050.863027572632,1,1800.0,2.870288888888889
54,low,10,1,100.0,32.32533333333333,32.32533333333333,0.006596,[-0.1  0. ],2068.3820247650146,1,1800.0,2.277511111111111
55,low,10,0,100.0,44.13375,44.13375,0.007824,[-0.1  0. ],2091.3846492767334,1,1800.0,2.671125
55,low,10,1,100.0,35.57725,35.57725,0.006262,[0.1 0. ],2092.3314094543457,1,1800.0,2.3859083333333335
56,low,10,0,100.0,55.81700000000001,55.81700000000001,0.058254,[0.1 0. ],1952.9836177825928,1,1800.0,3.0605666666666673
56,low,10,1,100.0,73.5005,73.5005,0.006424,[0.1 0. ],2047.1584796905518,1,1800.0,0.0
57,low,10,0,100.0,49.223,49.223,0.007204,[-0.1  0. ],6240.472078323364,1,1800.0,2.840766666666667
57,low,10,1,100.0,43.61566666666666,43.61566666666666,0.011263,[-0.1  0. ],2433.034896850586,1,1800.0,2.6538555555555554
58,low,10,0,100.0,65.147,65.147,0.007151,[0. 0.],1716.4783477783203,1,1800.0,0.0
58,low,10,1,100.0,36.327999999999996,36.327999999999996,0.09816,[0.1 0. ],1881.4547061920166,1,1800.0,2.4109333333333334
59,low,10,0,100.0,37.68925,37.68925,0.00772,[-0.1  0. ],1859.354019165039,1,1800.0,2.4563083333333333
59,low,10,1,100.0,58.979499999999994,58.979499999999994,0.006937,[-0.1  0. ],2174.1843223571777,1,1800.0,3.165983333333333
60,medium,30,0,100.0,32.7,32.7,0.00571,[-0.1  0. ],1479.8219203948975,1,1800.0,2.29
60,medium,30,1,100.0,68.891,68.891,0.00532,[0.1 0. ],1691.3702487945557,1,1800.0,0.0
61,medium,30,0,100.0,91.54266666666668,91.54266666666668,0.104586,[0.1 0. ],1668.9798831939697,1,1800.0,0.0
61,medium,30,1,100.0,75.57133333333333,75.57133333333333,0.12687,[0.1 0. ],2028.2862186431885,1,1800.0,0.0
62,medium,30,0,100.0,110.59133333333332,110.59133333333332,0.427498,[-0.1  0. ],1614.9122714996338,1,1800.0,0.0
62,medium,30,1,100.0,81.97266666666667,81.97266666666667,1.976348,[-0.1  0. ],1724.7517108917236,1,1800.0,0.0
63,medium,30,0,100.0,125.902,125.902,2.222968,[-0.1  0. ],1606.8823337554932,1,1800.0,0.0
63,medium,30,1,100.0,96.81333333333333,96.81333333333333,0.283471,[0.1 0. ],1636.796236038208,1,1800.0,0.0
64,medium,30,0,100.0,102.77233333333334,102.77233333333334,1.689905,[-0.1  0. ],1593.4319496154785,1,1800.0,0.0
64,medium,30,1,100.0,80.84825,80.84825,2.12241,[-0.1  0. ],1557.0130348205566,1,1800.0,0.0
65,medium,30,0,100.0,126.542,126.542,4.433186,[0.1 0. ],1954.1125297546387,1,1800.0,0.0
65,medium,30,1,100.0,103.97166666666666,103.97166666666666,2.234175,[0.1 0. ],1883.6228847503662,1,1800.0,0.0
66,medium,30,0,100.0,89.423,89.423,2.896335,[-0.1  0. ],1577.4204730987549,1,1800.0,0.0
66,medium,30,1,100.0,100.77449999999999,100.77449999999999,1.811056,[-0.1  0. ],1589.6167755126953,1,1800.0,0.0
67,medium,30,0,100.0,74.58875,74.58875,1.152632,[-0.1  0. ],1590.2018547058105,1,1800.0,0.0
67,medium,30,1,100.0,96.27866666666667,96.27866666666667,1.202964,[-0.1  0. ],1594.9413776397705,1,1800.0,0.0
68,medium,30,0,100.0,113.89666666666668,113.89666666666668,2.027304,[0.1 0. ],1710.191249847412,1,1800.0,0.0
68,medium,30,1,100.0,87.72633333333333,87.72633333333333,2.752708,[0.1 0. ],1825.9186744689941,1,1800.0,0.0
69,medium,30,0,100.0,86.39125,86.39125,0.720398,[-0.1  0. ],1686.7525577545166,1,1800.0,0.0
69,medium,30,1,100.0,94.38825,94.38825,0.447101,[-0.1  0. ],1772.470235824585,1,1800.0,0.0
70,medium,30,0,100.0,113.83000000000001,113.83000000000001,2.228981,[0.1 0. ],1623.6224174499512,1,1800.0,0.0
70,medium,30,1,100.0,93.45700000000001,93.45700000000001,0.1909,[-0.1  0. ],9479.035377502441,1,1800.0,0.0
71,medium,30,0,100.0,96.78325,96.78325,3.284581,[-0.2  0. ],1588.2339477539062,1,1800.0,0.0
71,medium,30,1,100.0,90.6555,90.6555,0.90904,[0.1 0. ],1561.203956604004,1,1800.0,0.0
72,medium,30,0,100.0,106.563,106.563,0.912539,[0.1 0. ],1563.4233951568604,1,1800.0,0.0
72,medium,30,1,100.0,94.6105,94.6105,0.077445,[0.1 0. ],1581.7811489105225,1,1800.0,0.0
73,medium,30,0,100.0,96.542,96.542,0.610808,[-0.1  0. ],1633.8591575622559,1,1800.0,0.0
73,medium,30,1,100.0,90.53825,90.53825,0.247512,[-0.1  0. ],1732.081651687622,1,1800.0,0.0
74,medium,30,0,100.0,97.28933333333333,97.28933333333333,2.433011,[0.1 0. ],1661.1721515655518,1,1800.0,0.0
74,medium,30,1,100.0,78.867,78.867,1.049913,[0.1 0. ],1558.478593826294,1,1800.0,0.0
75,medium,30,0,100.0,96.56066666666668,96.56066666666668,3.804559,[-0.1  0. ],1756.1471462249756,1,1800.0,0.0
75,medium,30,1,100.0,104.49600000000001,104.49600000000001,1.522999,[-0.1  0. ],4943.424224853516,1,1800.0,0.0
76,medium,30,0,100.0,123.936,123.936,0.913693,[0.1 0. ],1794.4777011871338,1,1800.0,0.0
76,medium,30,1,100.0,99.873,99.873,0.321217,[-0.1  0. ],1843.205213546753,1,1800.0,0.0
77,medium,30,0,100.0,101.47066666666666,101.47066666666666,2.063504,[-0.1  0. ],1615.858554840088,1,1800.0,0.0
77,medium,30,1,100.0,83.66875,83.66875,0.053866,[0.1 0. ],1676.2809753417969,1,1800.0,0.0
78,medium,30,0,100.0,125.59750000000001,125.59750000000001,2.102196,[-0.1  0. ],1589.8780822753906,1,1800.0,0.0
78,medium,30,1,100.0,79.296,79.296,1.285481,[-0.2  0. ],1629.7879219055176,1,1800.0,0.0
79,medium,30,0,100.0,85.03,85.03,3.914222,[0.1 0. ],1732.839822769165,1,1800.0,0.0
79,medium,30,1,100.0,130.10566666666668,130.10566666666668,0.455914,[0.1 0. ],1816.1311149597168,1,1800.0,0.0
80,medium,30,0,100.0,125.63850000000001,125.63850000000001,4.122817,[-0.1  0. ],1536.7610454559326,1,1800.0,0.0
80,medium,30,1,100.0,88.22666666666667,88.22666666666667,1.252303,[-0.1  0. ],1586.475133895874,1,1800.0,0.0
81,medium,30,0,100.0,90.62400000000001,90.62400000000001,1.145783,[-0.1  0. ],1759.962558746338,1,1800.0,0.0
81,medium,30,1,100.0,83.30666666666667,83.30666666666667,2.057324,[0.1 0. ],1777.8041362762451,1,1800.0,0.0
82,medium,30,0,100.0,99.34075,99.34075,5.733528,[0.1 0. ],1663.362741470337,1,1800.0,0.0
82,medium,30,1,100.0,71.11966666666667,71.11966666666667,0.354427,[0.1 0. ],1814.145803451538,1,1800.0,0.0
83,medium,30,0,100.0,93.74375,93.74375,1.523528,[-0.1  0. ],1615.689754486084,1,1800.0,0.0
83,medium,30,1,100.0,111.178,111.178,0.025363,[-0.1  0. ],1675.356388092041,1,1800.0,0.0
84,medium,30,0,100.0,105.01750000000001,105.01750000000001,0.26878,[0.1 0. ],1575.399398803711,1,1800.0,0.0
84,medium,30,1,100.0,98.7865,98.7865,0.916019,[-0.1  0. ],4613.784551620483,1,1800.0,0.0
85,medium,30,0,100.0,102.56133333333332,102.56133333333332,0.526789,[-0.1  0. ],2061.7237091064453,1,1800.0,0.0
85,medium,30,1,100.0,87.93833333333333,87.93833333333333,0.005647,[0.1 0. ],1810.5077743530273,1,1800.0,0.0
86,medium,30,0,100.0,103.7455,103.7455,0.78856,[-0.2  0. ],1629.8561096191406,1,1800.0,0.0
86,medium,30,1,100.0,97.61966666666667,97.61966666666667,0.449943,[-0.1  0. ],1762.9599571228027,1,1800.0,0.0
87,medium,30,0,100.0,93.23675,93.23675,3.992995,[0.1 0. ],1541.3222312927246,1,1800.0,0.0
87,medium,30,1,100.0,105.511,105.511,0.356783,[0.1 0. ],1549.882173538208,1,1800.0,0.0
88,medium,30,0,100.0,127.1905,127.1905,1.599651,[-0.1  0. ],1653.0327796936035,1,1800.0,0.0
88,medium,30,1,100.0,97.59299999999999,97.59299999999999,2.879976,[-0.1  0. ],1785.5594158172607,1,1800.0,0.0
89,medium,30,0,100.0,103.62199999999999,103.62199999999999,2.413148,[-0.1  0. ],1583.3890438079834,1,1800.0,0.0
89,medium,30,1,100.0,101.88033333333333,101.88033333333333,1.077714,[0.1 0. ],1547.0404624938965,1,1800.0,0.0
90,medium,30,0,100.0,75.086,75.086,0.194271,[-0.1  0. ],1611.2337112426758,1,1800.0,0.0
90,medium,30,1,100.0,108.91,108.91,0.511563,[-0.1  0. ],1617.926836013794,1,1800.0,0.0
91,medium,30,0,100.0,71.367,71.367,3.487289,[0.1 0. ],1549.7338771820068,1,1800.0,0.0
91,medium,30,1,100.0,115.079,115.079,0.269081,[-0.1  0. ],1589.5354747772217,1,1800.0,0.0
92,medium,30,0,100.0,96.84133333333332,96.84133333333332,3.524109,[0.1 0. ],1565.9964084625244,1,1800.0,0.0
92,medium,30,1,100.0,116.6475,116.6475,0.963142,[-0.1  0. ],1942.8954124450684,1,1800.0,0.0
93,medium,30,0,100.0,93.66,93.66,3.407589,[-0.1  0. ],1710.228443145752,1,1800.0,0.0
93,medium,30,1,100.0,92.81475,92.81475,2.923992,[0.1 0. ],1794.9397563934326,1,1800.0,0.0
94,medium,30,0,100.0,87.57350000000001,87.57350000000001,1.870095,[-0.1  0. ],1574.6407508850098,1,1800.0,0.0
94,medium,30,1,100.0,94.18866666666668,94.18866666666668,0.95209,[-0.2  0. ],1604.8784255981445,1,1800.0,0.0
95,medium,30,0,100.0,101.88250000000001,101.88250000000001,2.439046,[0.1 0. ],1609.1771125793457,1,1800.0,0.0
95,medium,30,1,100.0,92.902,92.902,0.225962,[-0.1  0. ],1610.691785812378,1,1800.0,0.0
96,medium,30,0,100.0,81.988,81.988,0.251812,[-0.1  0. ],1628.4725666046143,1,1800.0,0.0
96,medium,30,1,100.0,74.64833333333333,74.64833333333333,2.548469,[0.1 0. ],1743.8092231750488,1,1800.0,0.0
97,medium,30,0,100.0,103.983,103.983,1.053746,[0.1 0. ],1559.3817234039307,1,1800.0,0.0
97,medium,30,1,100.0,139.0715,139.0715,0.421603,[-0.1  0. ],1678.0145168304443,1,1800.0,0.0
98,medium,30,0,100.0,114.673,114.673,1.194869,[-0.1  0. ],1703.2201290130615,1,1800.0,0.0
98,medium,30,1,100.0,77.61200000000001,77.61200000000001,0.121345,[-0.2  0. ],1703.6185264587402,1,1800.0,0.0
99,medium,30,0,100.0,141.325,141.325,4.579011,[-0.1  0. ],1708.7934017181396,1,1800.0,0.0
99,medium,30,1,100.0,86.46225,86.46225,0.026271,[0.1 0. ],1754.178524017334,1,1800.0,0.0
100,medium,30,0,100.0,97.8585,97.8585,1.191262,[-0.1  0. ],1614.6605014801025,1,1800.0,0.0
100,medium,30,1,100.0,90.28233333333333,90.28233333333333,0.24979,[-0.1  0. ],1677.4542331695557,1,1800.0,0.0
101,medium,30,0,100.0,102.031,102.031,3.729489,[0.1 0. ],1604.956865310669,1,1800.0,0.0
101,medium,30,1,100.0,95.356,95.356,0.177923,[-0.1  0. ],1591.9294357299805,1,1800.0,0.0
102,medium,30,0,100.0,119.71449999999999,119.71449999999999,2.915317,[-0.1  0. ],1705.6739330291748,1,1800.0,0.0
102,medium,30,1,100.0,102.11966666666667,102.11966666666667,0.12289,[-0.1  0. ],1816.5991306304932,1,1800.0,0.0
103,medium,30,0,100.0,92.5265,92.5265,3.367798,[-0.1  0. ],1576.8158435821533,1,1800.0,0.0
103,medium,30,1,100.0,135.1935,135.1935,0.848435,[0.1 0. ],1544.201135635376,1,1800.0,0.0
104,medium,30,0,100.0,110.96833333333333,110.96833333333333,1.896521,[0.1 0. ],1666.966438293457,1,1800.0,0.0
104,medium,30,1,100.0,87.711,87.711,0.379907,[-0.1  0. ],1817.547082901001,1,1800.0,0.0
105,medium,30,0,100.0,92.58999999999999,92.58999999999999,0.33348,[-0.1  0. ],1624.119520187378,1,1800.0,0.0
105,medium,30,1,100.0,104.78733333333332,104.78733333333332,1.22256,[-0.1  0. ],1659.533977508545,1,1800.0,0.0
106,medium,30,0,100.0,105.76700000000001,105.76700000000001,0.690963,[-0.1  0. ],1603.482723236084,1,1800.0,0.0
106,medium,30,1,100.0,96.34700000000001,96.34700000000001,1.055115,[0.1 0. ],1570.3966617584229,1,1800.0,0.0
107,medium,30,0,100.0,93.52850000000001,93.52850000000001,1.103678,[-0.1  0. ],1602.3170948028564,1,1800.0,0.0
107,medium,30,1,100.0,112.97349999999999,112.97349999999999,0.654505,[-0.2  0. ],1614.570140838623,1,1800.0,0.0
108,medium,30,0,100.0,102.92433333333332,102.92433333333332,0.264239,[0.1 0. ],1673.4557151794434,1,1800.0,0.0
108,medium,30,1,100.0,116.73,116.73,0.545864,[-0.1  0. ],1636.2354755401611,1,1800.0,0.0
109,medium,30,0,100.0,95.414,95.414,0.886854,[-0.2  0. ],1675.5354404449463,1,1800.0,0.0
109,medium,30,1,100.0,85.507,85.507,0.151614,[-0.1  0. ],1769.0045833587646,1,1800.0,0.0
110,medium,30,0,100.0,98.64699999999999,98.64699999999999,1.5349,[-0.1  0. ],1620.3968524932861,1,1800.0,0.0
110,medium,30,1,100.0,112.04866666666666,112.04866666666666,0.2084,[0.1 0. ],1663.353681564331,1,1800.0,0.0
111,medium,30,0,100.0,93.714,93.714,2.334638,[-0.1  0. ],1690.7780170440674,1,1800.0,0.0
111,medium,30,1,100.0,88.04025,88.04025,1.152175,[-0.2  0. ],1650.2141952514648,1,1800.0,0.0
112,medium,30,0,100.0,79.5145,79.5145,0.226692,[0.1 0. ],1566.2641525268555,1,1800.0,0.0
112,medium,30,1,100.0,101.63575,101.63575,0.548982,[0.1 0. ],1633.166790008545,1,1800.0,0.0
113,medium,30,0,100.0,144.296,144.296,1.19091,[-0.2  0. ],1730.5772304534912,1,1800.0,0.0
