step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
17,low,10,0,100.0,81.03675,81.03675,0.007553,[0.  0.5],12065.644025802612,1,1800.0,-0.1
17,low,10,1,100.0,77.8115,77.8115,0.006684,[-0.1  0. ],2380.450487136841,1,1800.0,0.0
18,low,10,0,100.0,107.56099999999999,107.56099999999999,0.180024,[0. 0.],2252.089500427246,1,1800.0,0.0
18,low,10,1,100.0,81.59466666666667,81.59466666666667,0.005977,[-0.05  0.  ],14723.626852035522,1,1800.0,0.0
19,low,10,0,100.0,97.247,97.247,0.006978,[-0.1  0. ],2644.552707672119,1,1800.0,0.0
19,low,10,1,100.0,85.241,85.241,0.007133,[-0.1  0. ],4363.135814666748,1,1800.0,0.0
20,low,10,0,100.0,70.53133333333332,70.53133333333332,0.172156,[0.1 0. ],9723.397016525269,1,1800.0,0.0
20,low,10,1,100.0,62.81099999999999,62.81099999999999,0.023077,[0. 1.],2509.596347808838,1,1800.0,-0.1
21,low,10,0,100.0,88.35175,88.35175,0.011621,[0. 1.],2287.4271869659424,1,1800.0,-0.1
21,low,10,1,100.0,65.346,65.346,0.006369,[0. 0.],1883.301019668579,1,1800.0,0.0
22,low,10,0,100.0,106.78733333333332,106.78733333333332,0.07175,[0.  0.5],1993.5431480407715,1,1800.0,-0.1
22,low,10,1,100.0,99.8335,99.8335,0.00609,[0.3 0. ],2137.240409851074,1,1800.0,0.0
23,low,10,0,100.0,76.97833333333332,76.97833333333332,0.028757,[0.  0.5],2299.0078926086426,1,1800.0,-0.1
23,low,10,1,100.0,84.08633333333333,84.08633333333333,0.005245,[0.  0.5],2085.716485977173,1,1800.0,-0.1
24,low,10,0,100.0,90.071,90.071,0.047893,[0. 1.],2032.0236682891846,1,1800.0,-0.1
24,low,10,1,100.0,105.81799999999998,105.81799999999998,0.151622,[0. 1.],2046.7300415039062,1,1800.0,-0.1
25,low,10,0,100.0,74.995,74.995,0.00657,[-0.1  0. ],2123.9395141601562,1,1800.0,0.0
25,low,10,1,100.0,62.43966666666666,62.43966666666666,0.005349,[0.  0.5],2115.2400970458984,1,1800.0,-0.1
26,low,10,0,100.0,86.36500000000001,86.36500000000001,0.111046,[0.1 0. ],11873.543739318848,1,1800.0,0.0
26,low,10,1,100.0,72.81166666666667,72.81166666666667,0.006091,[-0.2  0. ],2473.813056945801,1,1800.0,0.0
27,low,10,0,100.0,73.17099999999999,73.17099999999999,0.005344,[0. 0.],2115.309715270996,1,1800.0,0.0
27,low,10,1,100.0,68.87166666666667,68.87166666666667,0.007679,[0. 1.],2098.4408855438232,1,1800.0,-0.1
28,low,10,0,100.0,123.088,123.088,0.006174,[0.  0.5],2045.2771186828613,1,1800.0,-0.1
28,low,10,1,100.0,83.197,83.197,0.057628,[0. 1.],2083.3535194396973,1,1800.0,-0.1
29,low,10,0,100.0,80.28733333333334,80.28733333333334,0.064339,[0. 1.],2099.7800827026367,3,1800.0,-0.6
29,low,10,1,100.0,76.665,76.665,0.551383,[0.  0.5],2213.3231163024902,2,1800.0,-0.3
30,low,10,0,100.0,25.685750000000002,25.685750000000002,0.038877,[0.1 0. ],14258.641719818115,3,1800.0,-1.0
30,low,10,1,100.0,46.727999999999994,46.727999999999994,0.014802,[-0.1  0. ],2652.9598236083984,2,1800.0,2.7576
31,low,10,0,100.0,39.678999999999995,39.678999999999995,0.006752,[ 0. -1.],2157.12308883667,3,1800.0,2.422633333333333
31,low,10,1,100.0,34.27633333333333,34.27633333333333,0.006336,[0. 0.],8603.259086608887,2,1800.0,2.3425444444444445
32,low,10,0,100.0,40.8485,40.8485,0.006544,[ 0.  -0.5],2546.4346408843994,3,1800.0,2.4616166666666666
32,low,10,1,100.0,37.739,37.739,0.005502,[0. 0.],6337.6030921936035,2,1800.0,2.4579666666666666
33,low,10,0,100.0,38.611000000000004,38.611000000000004,0.006777,[ 0.  -0.5],2431.4372539520264,3,1800.0,2.3870333333333336
33,low,10,1,100.0,43.964999999999996,43.964999999999996,0.005789,[0.  0.5],2169.0750122070312,2,1800.0,2.5654999999999997
34,low,10,0,100.0,50.007999999999996,50.007999999999996,0.006582,[-0.1  0. ],2079.8606872558594,3,1800.0,2.8669333333333333
34,low,10,1,100.0,40.987249999999996,40.987249999999996,0.006304,[-0.1  0. ],2023.1685638427734,2,1800.0,2.5662416666666665
35,low,10,0,100.0,33.641,33.641,0.007615,[ 0. -1.],2239.4702434539795,3,1800.0,2.221366666666667
35,low,10,1,100.0,40.30033333333334,40.30033333333334,0.008081,[ 0.  -0.5],2156.5046310424805,2,1800.0,2.443344444444445
36,low,10,0,100.0,30.588500000000003,30.588500000000003,0.006619,[ 0. -1.],2035.588026046753,3,1800.0,2.119616666666667
36,low,10,1,100.0,53.335750000000004,53.335750000000004,0.00738,[0.  0.5],17150.327682495117,2,1800.0,2.8778583333333336
37,low,10,0,100.0,33.949666666666666,33.949666666666666,0.006252,[ 0. -1.],11978.22618484497,3,1800.0,2.2316555555555557
37,low,10,1,100.0,57.20966666666666,57.20966666666666,0.00719,[0.1 0. ],2383.857250213623,2,1800.0,3.106988888888889
38,low,10,0,100.0,37.2255,37.2255,0.006164,[0.1 0. ],2031.7788124084473,3,1800.0,2.44085
38,low,10,1,100.0,49.626333333333335,49.626333333333335,0.007093,[0. 0.],2086.8473052978516,2,1800.0,2.8542111111111113
39,low,10,0,100.0,32.25033333333333,32.25033333333333,0.009547,[ 0.  -0.5],2156.718969345093,3,1800.0,2.175011111111111
39,low,10,1,100.0,45.00033333333334,45.00033333333334,0.005944,[ 0.  -0.5],2088.6032581329346,2,1800.0,2.6000111111111113
40,low,10,0,100.0,32.82725,32.82725,0.005738,[ 0.  -0.5],11421.338319778442,3,1800.0,2.1942416666666666
40,low,10,1,100.0,44.268,44.268,0.005934,[0.  0.5],2498.3808994293213,2,1800.0,2.5756
41,low,10,0,100.0,33.262,33.262,0.008681,[ 0. -1.],1964.7197723388672,3,1800.0,2.2087333333333334
41,low,10,1,100.0,42.86633333333334,42.86633333333334,0.00558,[0. 1.],2075.0906467437744,2,1800.0,2.5288777777777782
42,low,10,0,100.0,32.653749999999995,32.653749999999995,0.008136,[ 0. -1.],2138.416051864624,3,1800.0,2.188458333333333
42,low,10,1,100.0,47.657,47.657,0.006589,[-0.1  0. ],2222.9952812194824,2,1800.0,2.7885666666666666
43,low,10,0,100.0,29.87166666666667,29.87166666666667,0.005018,[0.  0.5],2231.316089630127,3,1800.0,-0.3782083333333326
43,low,10,1,100.0,51.787000000000006,51.787000000000006,0.012943,[ 0.  -0.5],10967.045783996582,2,1800.0,2.8262333333333336
44,low,10,0,100.0,43.480000000000004,43.480000000000004,0.008568,[-0.1  0. ],2248.680353164673,3,1800.0,2.6493333333333338
44,low,10,1,100.0,42.977,42.977,0.006432,[ 0.  -0.5],22957.351207733154,2,1800.0,2.5325666666666664
45,low,10,0,100.0,31.869249999999997,31.869249999999997,0.00689,[ 0. -1.],2501.274347305298,3,1800.0,2.1623083333333333
45,low,10,1,100.0,53.616,53.616,0.014371,[0. 0.],1857.4068546295166,2,1800.0,2.9872
46,low,10,0,100.0,44.00666666666667,44.00666666666667,0.006672,[ 0.  -0.5],2168.823480606079,3,1800.0,2.5668888888888888
46,low,10,1,100.0,53.8225,53.8225,0.006851,[-0.1  0. ],1982.6605319976807,2,1800.0,2.994083333333333
47,low,10,0,100.0,49.41,49.41,0.006792,[ 0. -1.],2181.709051132202,3,1800.0,2.747
47,low,10,1,100.0,34.830666666666666,34.830666666666666,0.005663,[0.  0.5],2199.106216430664,2,1800.0,2.261022222222222
48,low,10,0,100.0,53.58500000000001,53.58500000000001,0.006045,[-0.1  0. ],2138.957738876343,3,1800.0,2.986166666666667
48,low,10,1,100.0,55.095499999999994,55.095499999999994,0.006449,[ 0.  -0.5],2081.252336502075,2,1800.0,2.9365166666666664
49,low,10,0,100.0,50.493,50.493,0.005234,[0. 0.],14478.344678878784,3,1800.0,2.8831
49,low,10,1,100.0,46.93,46.93,0.00637,[0. 1.],2489.107608795166,2,1800.0,2.6643333333333334
50,low,10,0,100.0,33.10733333333333,33.10733333333333,0.00862,[ 0.  -0.5],2098.6690521240234,3,1800.0,2.203577777777778
50,low,10,1,100.0,50.851,50.851,0.00978,[0.1 0. ],2046.7491149902344,2,1800.0,2.8950333333333336
51,low,10,0,100.0,25.28866666666667,25.28866666666667,0.006548,[ 0. -1.],2160.5851650238037,3,1800.0,-0.8818666666666658
51,low,10,1,100.0,46.751,46.751,0.005782,[ 0.  -0.5],2107.8460216522217,2,1800.0,2.6583666666666668
52,low,10,0,100.0,34.138333333333335,34.138333333333335,0.007007,[ 0.  -0.5],2049.6652126312256,3,1800.0,2.2379444444444445
52,low,10,1,100.0,36.258,36.258,0.005175,[0. 0.],2074.4316577911377,2,1800.0,2.4086000000000003
53,low,10,0,100.0,26.540666666666667,26.540666666666667,0.007644,[-0.1  0. ],2191.1821365356445,3,1800.0,-0.7597666666666669
53,low,10,1,100.0,40.666000000000004,40.666000000000004,0.010567,[0.  0.5],2050.766706466675,2,1800.0,2.455533333333334
54,low,10,0,100.0,37.836,37.836,0.006399,[ 0. -1.],2107.1038246154785,3,1800.0,2.3611999999999997
54,low,10,1,100.0,40.910999999999994,40.910999999999994,0.007514,[-0.1  0. ],2032.9022407531738,2,1800.0,2.5637
55,low,10,0,100.0,40.7435,40.7435,0.00709,[ 0. -1.],2107.5968742370605,3,1800.0,2.4581166666666667
55,low,10,1,100.0,42.918,42.918,0.082126,[ 0.  -0.5],2061.591863632202,2,1800.0,2.5306
56,low,10,0,100.0,31.233666666666664,31.233666666666664,0.006008,[ 0.  -0.5],1999.3486404418945,3,1800.0,2.141122222222222
56,low,10,1,100.0,46.472750000000005,46.472750000000005,0.005627,[ 0.  -0.5],2165.465831756592,2,1800.0,2.6490916666666666
57,low,10,0,100.0,30.654333333333334,30.654333333333334,0.005916,[-0.1  0. ],2092.2977924346924,3,1800.0,2.221811111111111
57,low,10,1,100.0,46.025,46.025,0.006185,[0.  0.5],2005.4564476013184,2,1800.0,2.6341666666666668
58,low,10,0,100.0,32.35433333333333,32.35433333333333,0.005969,[ 0. -1.],2109.916925430298,3,1800.0,2.1784777777777777
58,low,10,1,100.0,32.872,32.872,0.007072,[0. 0.],2093.099594116211,2,1800.0,2.2957333333333336
59,low,10,0,100.0,25.68375,25.68375,0.008421,[0.1 0. ],2097.4957942962646,3,1800.0,-0.667058333333333
59,low,10,1,100.0,45.463,45.463,0.006514,[-0.1  0. ],2042.80686378479,2,1800.0,2.7154333333333334
60,medium,30,0,100.0,23.278499999999998,23.278499999999998,0.008279,[ 0.  -0.5],1730.5278778076172,2,1800.0,-0.3
60,medium,30,1,100.0,52.952333333333335,52.952333333333335,0.006044,[ 0.  -0.5],1745.2521324157715,1,1800.0,2.6650777777777783
61,medium,30,0,100.0,35.775,35.775,0.005332,[0.  0.5],1837.6781940460205,2,1800.0,2.2925
61,medium,30,1,100.0,92.30266666666667,92.30266666666667,0.006958,[0. 1.],2041.4166450500488,1,1800.0,-0.1
62,medium,30,0,100.0,92.878,92.878,0.216349,[0. 1.],2202.916383743286,2,1800.0,-0.1
62,medium,30,1,100.0,88.98366666666668,88.98366666666668,0.021057,[0.2 0. ],2136.3866329193115,1,1800.0,0.0
63,medium,30,0,100.0,77.75066666666667,77.75066666666667,0.007967,[-0.1  0. ],1898.0743885040283,2,1800.0,0.0
63,medium,30,1,100.0,107.27,107.27,0.700766,[0.  0.5],17172.304391860962,1,1800.0,-0.1
64,medium,30,0,100.0,58.843666666666664,58.843666666666664,0.012871,[ 0.  -0.5],1924.0643978118896,2,1800.0,3.0614555555555554
64,medium,30,1,100.0,120.41233333333332,120.41233333333332,1.551581,[0. 1.],2073.777914047241,1,1800.0,-0.1
65,medium,30,0,100.0,74.85366666666667,74.85366666666667,0.01299,[0.  0.5],2121.932029724121,2,1800.0,-0.1
65,medium,30,1,100.0,100.709,100.709,0.250206,[0.  0.5],2332.205295562744,1,1800.0,-0.1
66,medium,30,0,100.0,66.751,66.751,0.010157,[0.1 0. ],13068.87173652649,2,1800.0,0.0
66,medium,30,1,100.0,97.59975,97.59975,0.622215,[-0.2  0. ],2737.694501876831,1,1800.0,0.0
67,medium,30,0,100.0,91.47166666666668,91.47166666666668,0.006088,[ 0.  -0.5],1708.155870437622,2,1800.0,-0.1
67,medium,30,1,100.0,110.92150000000001,110.92150000000001,2.403609,[0. 1.],1908.7586402893066,1,1800.0,-0.1
68,medium,30,0,100.0,60.92225,60.92225,0.006056,[ 0.  -0.5],1922.942876815796,2,1800.0,-0.1
68,medium,30,1,100.0,108.06166666666668,108.06166666666668,0.107721,[-0.1  0. ],2347.2886085510254,1,1800.0,0.0
69,medium,30,0,100.0,96.0425,96.0425,0.015819,[ 0.  -0.5],2211.2646102905273,2,1800.0,-0.1
69,medium,30,1,100.0,98.332,98.332,5.894622,[0.  0.5],2137.3941898345947,1,1800.0,-0.1
70,medium,30,0,100.0,89.972,89.972,0.007163,[0. 1.],2022.2220420837402,2,1800.0,-0.1
70,medium,30,1,100.0,117.56266666666669,117.56266666666669,0.421171,[0. 0.],2228.5470962524414,1,1800.0,0.0
71,medium,30,0,100.0,76.9615,76.9615,0.006482,[0.  0.5],2000.6873607635498,2,1800.0,-0.1
71,medium,30,1,100.0,91.94366666666667,91.94366666666667,0.285277,[0. 1.],2141.58034324646,1,1800.0,-0.1
72,medium,30,0,100.0,98.3155,98.3155,0.005943,[-0.1  0. ],1873.014211654663,2,1800.0,0.0
72,medium,30,1,100.0,113.134,113.134,0.892627,[-0.1  0. ],2144.0165042877197,1,1800.0,0.0
73,medium,30,0,100.0,95.316,95.316,0.005642,[0.1 0. ],12307.503461837769,2,1800.0,0.0
73,medium,30,1,100.0,102.45633333333333,102.45633333333333,0.700049,[0.  0.5],2601.9933223724365,1,1800.0,-0.1
74,medium,30,0,100.0,99.7565,99.7565,0.00632,[0. 1.],12187.418699264526,2,1800.0,-0.1
74,medium,30,1,100.0,87.62675,87.62675,0.30763,[-0.1  0. ],2678.0738830566406,1,1800.0,0.0
75,medium,30,0,100.0,58.216,58.216,0.007192,[ 0.  -0.5],1739.9144172668457,2,1800.0,3.0405333333333338
75,medium,30,1,100.0,89.377,89.377,2.575715,[0. 1.],1901.0279178619385,1,1800.0,-0.1
76,medium,30,0,100.0,82.762,82.762,0.010156,[0. 0.],12058.94136428833,2,1800.0,0.0
76,medium,30,1,100.0,97.02466666666668,97.02466666666668,0.345387,[0. 0.],2542.198896408081,1,1800.0,0.0
77,medium,30,0,100.0,89.29333333333332,89.29333333333332,0.006616,[0.  0.5],2009.3426704406738,2,1800.0,-0.1
77,medium,30,1,100.0,115.75750000000001,115.75750000000001,0.321381,[0.  0.5],2101.1946201324463,1,1800.0,-0.1
78,medium,30,0,100.0,93.9035,93.9035,0.007549,[-0.1  0. ],1711.5488052368164,2,1800.0,0.0
78,medium,30,1,100.0,74.43133333333333,74.43133333333333,2.70585,[0.  0.5],15606.096267700195,1,1800.0,-0.1
79,medium,30,0,100.0,61.929,61.929,0.006335,[-0.1  0. ],2136.080265045166,2,1800.0,0.0
79,medium,30,1,100.0,118.72133333333332,118.72133333333332,1.048112,[-0.1  0. ],10063.090085983276,1,1800.0,0.0
80,medium,30,0,100.0,111.93033333333334,111.93033333333334,0.0074,[ 0.  -0.5],1696.760892868042,2,1800.0,-0.1
80,medium,30,1,100.0,104.28500000000001,104.28500000000001,3.990744,[0. 1.],1872.1613883972168,1,1800.0,-0.1
81,medium,30,0,100.0,95.758,95.758,0.006941,[0. 1.],1826.5140056610107,2,1800.0,-0.1
81,medium,30,1,100.0,102.82249999999999,102.82249999999999,0.080111,[0. 0.],2204.9615383148193,1,1800.0,0.0
82,medium,30,0,100.0,90.58433333333333,90.58433333333333,0.019721,[ 0.  -0.5],2047.9021072387695,2,1800.0,-0.1
82,medium,30,1,100.0,77.809,77.809,5.923134,[0. 1.],2196.2716579437256,1,1800.0,-0.1
83,medium,30,0,100.0,76.42333333333333,76.42333333333333,0.006662,[0.  0.5],1719.1588878631592,2,1800.0,-0.1
83,medium,30,1,100.0,86.05566666666668,86.05566666666668,1.77774,[-0.1  0. ],1962.7728462219238,1,1800.0,0.0
84,medium,30,0,100.0,93.967,93.967,0.077572,[-0.1  0. ],1925.7431030273438,2,1800.0,0.0
84,medium,30,1,100.0,95.00066666666666,95.00066666666666,0.383631,[-0.1  0. ],2119.1837787628174,1,1800.0,0.0
85,medium,30,0,100.0,122.48349999999999,122.48349999999999,0.006762,[-0.1  0. ],1720.3114032745361,2,1800.0,0.0
85,medium,30,1,100.0,99.00766666666667,99.00766666666667,2.190568,[0. 0.],10758.339166641235,1,1800.0,0.0
86,medium,30,0,100.0,99.4205,99.4205,0.009309,[-0.4  0. ],12542.37699508667,2,1800.0,0.0
86,medium,30,1,100.0,112.29299999999999,112.29299999999999,0.143427,[-0.1  0. ],2536.449670791626,1,1800.0,0.0
87,medium,30,0,100.0,102.48299999999999,102.48299999999999,0.08023,[ 0.  -0.5],1841.881275177002,2,1800.0,-0.1
87,medium,30,1,100.0,132.359,132.359,4.047866,[0.  0.5],10806.201696395874,1,1800.0,-0.1
88,medium,30,0,100.0,69.59775,69.59775,0.008939,[0.4 0. ],13829.692363739014,2,1800.0,0.0
88,medium,30,1,100.0,89.35166666666667,89.35166666666667,1.886581,[0. 1.],8182.522535324097,1,1800.0,-0.1
89,medium,30,0,100.0,65.1105,65.1105,0.006953,[0.  0.5],2221.359968185425,2,1800.0,-0.1
89,medium,30,1,100.0,135.212,135.212,0.9039,[0. 0.],2199.7077465057373,1,1800.0,0.0
90,medium,30,0,100.0,67.716,67.716,0.005553,[ 0.  -0.5],2006.6869258880615,1,1800.0,-0.3
90,medium,30,1,50,85.05766666666668,85.05766666666668,0.251206,[-0.1  0. ],2198.762893676758,1,1850.0,0.0
91,medium,30,0,100.0,83.047,83.047,1.290214,[0. 1.],1976.6626358032227,1,1850.0,-0.1
91,medium,30,1,50,98.03399999999999,98.03399999999999,8.507532,[0.  0.5],2119.252920150757,2,1850.0,-0.3
92,medium,30,0,100.0,127.37750000000001,127.37750000000001,1.071734,[-0.1  0. ],1965.315580368042,1,1850.0,0.0
92,medium,30,1,50,117.63733333333333,117.63733333333333,2.0,[0.  0.5],2063.5721683502197,2,1850.0,-0.1
93,medium,30,0,100.0,94.97025000000001,94.97025000000001,1.321395,[0. 1.],9025.164365768433,1,1850.0,-0.1
93,medium,30,1,50,102.78733333333332,102.78733333333332,0.005504,[ 0.  -0.5],2432.1439266204834,2,1850.0,-0.1
94,medium,30,0,100.0,109.357,109.357,3.452177,[0.1 0. ],7475.460529327393,1,1850.0,0.0
94,medium,30,1,50,80.3905,80.3905,0.006943,[-0.1  0. ],1836.4577293395996,2,1850.0,0.0
95,medium,30,0,100.0,101.08124999999998,101.08124999999998,2.246854,[0.  0.5],1860.7220649719238,1,1850.0,-0.1
95,medium,30,1,50,107.16499999999999,107.16499999999999,0.006426,[0.  0.5],1710.2434635162354,2,1850.0,-0.1
96,medium,30,0,100.0,110.274,110.274,2.9647,[0. 1.],8431.050062179565,1,1850.0,-0.1
96,medium,30,1,50,118.36266666666668,118.36266666666668,0.007154,[ 0.  -0.5],1984.811782836914,2,1850.0,-0.1
97,medium,30,0,100.0,91.2595,91.2595,0.501638,[-0.4  0. ],7870.675802230835,1,1850.0,0.0
97,medium,30,1,50,88.4385,88.4385,19.876755,[0. 0.],2334.3212604522705,2,1850.0,0.0
98,medium,30,0,100.0,88.97966666666667,88.97966666666667,2.323279,[0.  0.5],1856.8699359893799,1,1850.0,-0.1
98,medium,30,1,50,92.021,92.021,2.946622,[ 0.  -0.5],15600.917100906372,2,1850.0,-0.1
99,medium,30,0,100.0,96.28466666666668,96.28466666666668,0.754459,[0.2 0. ],10849.101066589355,1,1850.0,0.0
99,medium,30,1,50,82.92266666666667,82.92266666666667,0.006623,[-0.1  0. ],2087.3146057128906,2,1850.0,0.0
100,medium,30,0,100.0,120.08000000000001,120.08000000000001,6.251746,[0. 1.],1915.961742401123,1,1850.0,-0.1
100,medium,30,1,50,96.161,96.161,0.005851,[ 0.  -0.5],1829.4780254364014,2,1850.0,-0.1
101,medium,30,0,100.0,123.461,123.461,3.485001,[0. 0.],1850.4796028137207,1,1850.0,0.0
101,medium,30,1,50,85.723,85.723,0.008302,[0.  0.5],1785.7584953308105,2,1850.0,-0.1
102,medium,30,0,100.0,90.03066666666668,90.03066666666668,2.826909,[0. 1.],1871.1576461791992,1,1850.0,-0.1
102,medium,30,1,50,93.40466666666667,93.40466666666667,0.00781,[ 0.  -0.5],1705.3899765014648,2,1850.0,-0.1
103,medium,30,0,100.0,120.86066666666666,120.86066666666666,3.288314,[0. 1.],1714.3371105194092,1,1850.0,-0.1
103,medium,30,1,50,111.68800000000002,111.68800000000002,0.005415,[-0.1  0. ],1787.1644496917725,2,1850.0,0.0
104,medium,30,0,100.0,108.08333333333333,108.08333333333333,1.030792,[-0.16  0.  ],1884.7508430480957,1,1850.0,0.0
104,medium,30,1,50,94.232,94.232,0.006074,[-0.1  0. ],8393.105745315552,2,1850.0,0.0
105,medium,30,0,100.0,77.90625,77.90625,4.225985,[0. 0.],11123.828172683716,1,1850.0,0.0
105,medium,30,1,50,130.044,130.044,0.006295,[0. 0.],2169.9302196502686,2,1850.0,0.0
106,medium,30,0,100.0,77.24175,77.24175,6.515692,[0. 1.],1733.1938743591309,1,1850.0,-0.1
106,medium,30,1,50,86.18733333333333,86.18733333333333,5.750511,[ 0.  -0.5],7603.234767913818,2,1850.0,-0.1
107,medium,30,0,100.0,104.741,104.741,2.516276,[-0.6  0. ],1892.0238018035889,1,1850.0,0.0
107,medium,30,1,50,105.68133333333334,105.68133333333334,1.42219,[0.  0.5],1841.2823677062988,2,1850.0,-0.1
108,medium,30,0,100.0,123.42133333333334,123.42133333333334,2.748368,[0. 1.],6873.738050460815,1,1850.0,-0.1
108,medium,30,1,50,90.472,90.472,0.546964,[0. 1.],2280.8406352996826,2,1850.0,-0.1
109,medium,30,0,100.0,112.24733333333332,112.24733333333332,1.130903,[0.  0.5],13433.015584945679,1,1850.0,-0.1
109,medium,30,1,50,104.68866666666668,104.68866666666668,0.652238,[-0.1  0. ],2336.841821670532,2,1850.0,0.0
110,medium,30,0,50,76.40333333333332,76.40333333333332,1.911785,[-1.  0.],1920.041561126709,1,1900,0.0
110,medium,30,1,50,109.955,109.955,0.006948,[ 0.  -0.5],1880.2306652069092,2,1900,-0.1
111,medium,30,0,50,111.564,111.564,9.120086,[0.6 0. ],6954.767942428589,1,1900,0.0
111,medium,30,1,50,123.806,123.806,0.0137,[ 0.  -0.5],3953.1402587890625,2,1900,-0.1
112,medium,30,0,50,105.82400000000001,105.82400000000001,4.944629,[0. 0.],2217.4549102783203,1,1900,0.0
112,medium,30,1,50,92.791,92.791,0.007008,[0. 1.],27998.116970062256,2,1900,-0.1
113,medium,30,0,50,99.6,99.6,2.87402,[-1.  0.],1988.0623817443848,1,1900,0.0
113,medium,30,1,50,98.33933333333333,98.33933333333333,0.006991,[-0.2  0. ],14534.209728240967,2,1900,0.0
114,medium,30,0,50,96.70066666666666,96.70066666666666,2.0,[0.  0.5],1861.6154193878174,1,1900,-0.1
114,medium,30,1,50,93.989,93.989,0.008593,[0.2 0. ],1769.7200775146484,2,1900,0.0
115,medium,30,0,50,80.026,80.026,6.30501,[0. 1.],2217.7014350891113,1,1900,-0.1
115,medium,30,1,50,121.63333333333333,121.63333333333333,0.254879,[0.  0.5],2260.3206634521484,2,1900,-0.1
116,medium,30,0,50,103.76133333333333,103.76133333333333,8.223745,[0. 1.],2010.8740329742432,1,1900,-0.1
