step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
10,low,10,1,100.0,37.439,37.439,0.006805,[0.1 0. ],1465.562343597412,1,1800.0,2.447966666666667
11,low,10,0,100.0,57.235499999999995,57.235499999999995,0.005962,[-0.1  0. ],1686.032772064209,1,1800.0,3.10785
11,low,10,1,100.0,64.42433333333334,64.42433333333334,0.007657,[0.1 0. ],1470.7250595092773,1,1800.0,0.0
12,low,10,0,100.0,70.0205,70.0205,0.014518,[0.1 0. ],1639.427900314331,1,1800.0,0.0
12,low,10,1,100.0,46.83475,46.83475,0.005375,[-0.1  0. ],1516.0408020019531,1,1800.0,2.7611583333333334
13,low,10,0,100.0,71.143,71.143,0.056131,[-0.1  0. ],8871.84476852417,1,1800.0,0.0
13,low,10,1,100.0,57.78466666666666,57.78466666666666,0.005727,[0.1 0. ],1644.697666168213,1,1800.0,3.1261555555555556
14,low,10,0,100.0,45.623999999999995,45.623999999999995,0.083169,[0.1 0. ],1726.0661125183105,1,1800.0,2.7208
14,low,10,1,100.0,42.25233333333334,42.25233333333334,0.05096,[-0.1  0. ],1743.4437274932861,1,1800.0,2.6084111111111117
15,low,10,0,100.0,42.53125,42.53125,0.019732,[-0.1  0. ],1713.9160633087158,1,1800.0,2.6177083333333337
15,low,10,1,100.0,55.47,55.47,0.007632,[0. 0.],1549.6554374694824,1,1800.0,3.0490000000000004
16,low,10,0,100.0,37.029666666666664,37.029666666666664,0.00812,[0.2 0. ],1843.8732624053955,1,1800.0,2.4343222222222223
16,low,10,1,100.0,49.12375,49.12375,0.006285,[0.1 0. ],1537.7283096313477,1,1800.0,2.8374583333333336
17,low,10,0,100.0,43.17733333333334,43.17733333333334,0.005281,[0.1 0. ],1658.7581634521484,1,1800.0,2.6392444444444445
17,low,10,1,100.0,44.1075,44.1075,0.006792,[-0.1  0. ],1507.0514678955078,1,1800.0,2.6702500000000002
18,low,10,0,100.0,53.068000000000005,53.068000000000005,0.005708,[0.1 0. ],1709.113359451294,1,1800.0,2.9689333333333336
18,low,10,1,100.0,59.07599999999999,59.07599999999999,0.007377,[0.1 0. ],1477.175235748291,1,1800.0,3.1692
19,low,10,0,100.0,43.90866666666666,43.90866666666666,0.005677,[-0.1  0. ],1714.3850326538086,1,1800.0,2.663622222222222
19,low,10,1,100.0,47.653,47.653,0.005918,[-0.1  0. ],1597.1291065216064,1,1800.0,2.7884333333333338
20,low,10,0,100.0,36.082,36.082,0.006183,[0.1 0. ],1674.0641593933105,1,1800.0,2.402733333333334
20,low,10,1,100.0,41.77066666666666,41.77066666666666,0.007818,[0.1 0. ],1563.2574558258057,1,1800.0,2.5923555555555557
21,low,10,0,100.0,52.547999999999995,52.547999999999995,0.005973,[-0.1  0. ],1801.3122081756592,1,1800.0,2.9516
21,low,10,1,100.0,53.367,53.367,0.005087,[0.1 0. ],1871.5283870697021,1,1800.0,2.9789000000000003
22,low,10,0,100.0,36.559999999999995,36.559999999999995,0.008587,[0.1 0. ],1838.1133079528809,1,1800.0,2.4186666666666667
22,low,10,1,100.0,47.11666666666666,47.11666666666666,0.005872,[-0.1  0. ],1785.9046459197998,1,1800.0,2.770555555555555
23,low,10,0,100.0,39.335,39.335,0.066898,[-0.2  0. ],1672.938346862793,1,1800.0,2.511166666666667
23,low,10,1,100.0,51.68633333333334,51.68633333333334,0.01211,[0. 0.],1493.9608573913574,1,1800.0,2.922877777777778
24,low,10,0,100.0,39.335,39.335,0.006206,[0.1 0. ],1637.2473239898682,1,1800.0,2.511166666666667
24,low,10,1,100.0,44.8575,44.8575,0.006906,[0.1 0. ],1523.7658023834229,1,1800.0,2.69525
25,low,10,0,100.0,39.361666666666665,39.361666666666665,0.005907,[0. 0.],1541.9542789459229,1,1800.0,2.5120555555555555
25,low,10,1,100.0,38.307,38.307,0.009571,[0.1 0. ],1530.470609664917,1,1800.0,2.4769000000000005
26,low,10,0,100.0,47.36475,47.36475,0.010195,[0.1 0. ],1529.737949371338,1,1800.0,2.7788250000000003
26,low,10,1,100.0,52.4675,52.4675,0.008782,[0.1 0. ],1550.9414672851562,1,1800.0,2.948916666666667
27,low,10,0,100.0,55.90133333333333,55.90133333333333,0.006365,[0.1 0. ],1623.427152633667,1,1800.0,3.063377777777778
27,low,10,1,100.0,40.87266666666666,40.87266666666666,0.051676,[-0.1  0. ],1593.3170318603516,1,1800.0,2.562422222222222
28,low,10,0,100.0,59.266,59.266,0.006094,[-0.1  0. ],1626.2762546539307,1,1800.0,3.1755333333333335
28,low,10,1,100.0,51.89633333333333,51.89633333333333,0.005068,[0.1 0. ],1656.212568283081,1,1800.0,2.9298777777777776
29,low,10,0,100.0,38.173,38.173,0.006501,[-0.1  0. ],1798.940896987915,1,1800.0,2.4724333333333335
29,low,10,1,100.0,54.315000000000005,54.315000000000005,0.006051,[-0.1  0. ],1919.7707176208496,1,1800.0,3.0105000000000004
30,low,10,0,100.0,59.19866666666667,59.19866666666667,0.084728,[0.1 0. ],1528.9957523345947,1,1800.0,3.173288888888889
30,low,10,1,100.0,51.759750000000004,51.759750000000004,0.007042,[0.1 0. ],1847.506046295166,1,1800.0,2.9253250000000004
31,low,10,0,100.0,33.33,33.33,0.006402,[-0.1  0. ],1840.4324054718018,1,1800.0,2.311
31,low,10,1,100.0,71.625,71.625,0.00671,[0.1 0. ],1773.026704788208,1,1800.0,0.0
32,low,10,0,100.0,78.71050000000001,78.71050000000001,0.006824,[0.1 0. ],1799.4420528411865,1,1800.0,0.0
32,low,10,1,100.0,50.6825,50.6825,0.005667,[-0.1  0. ],1881.211519241333,1,1800.0,2.8894166666666665
33,low,10,0,100.0,45.722,45.722,0.005889,[-0.1  0. ],1965.327262878418,1,1800.0,2.724066666666667
33,low,10,1,100.0,49.71066666666666,49.71066666666666,0.006464,[0.1 0. ],1839.02907371521,1,1800.0,2.857022222222222
34,low,10,0,100.0,56.495666666666665,56.495666666666665,0.006664,[0.1 0. ],1766.2451267242432,1,1800.0,3.083188888888889
34,low,10,1,100.0,62.392,62.392,0.005417,[0. 0.],1790.4179096221924,1,1800.0,0.0
35,low,10,0,100.0,48.538666666666664,48.538666666666664,0.010403,[-0.1  0. ],1839.2140865325928,1,1800.0,2.8179555555555558
35,low,10,1,100.0,64.608,64.608,0.006719,[-0.1  0. ],1624.6237754821777,1,1800.0,0.0
36,low,10,0,100.0,65.323,65.323,0.007431,[0.1 0. ],1824.7036933898926,1,1800.0,0.0
36,low,10,1,100.0,48.38733333333334,48.38733333333334,0.007059,[0.1 0. ],1685.621976852417,1,1800.0,2.812911111111111
37,low,10,0,100.0,44.89666666666666,44.89666666666666,0.006383,[-0.1  0. ],1852.0421981811523,1,1800.0,2.6965555555555554
37,low,10,1,100.0,59.669000000000004,59.669000000000004,0.00668,[-0.1  0. ],1731.9295406341553,1,1800.0,3.188966666666667
38,low,10,0,100.0,44.634249999999994,44.634249999999994,0.006239,[0.1 0. ],1876.7266273498535,1,1800.0,2.6878083333333334
38,low,10,1,100.0,55.961000000000006,55.961000000000006,0.007296,[0.1 0. ],1661.7932319641113,1,1800.0,3.065366666666667
39,low,10,0,100.0,64.656,64.656,0.007396,[0.1 0. ],1877.7096271514893,1,1800.0,0.0
39,low,10,1,100.0,43.14475,43.14475,0.006248,[-0.1  0. ],1672.175407409668,1,1800.0,2.6381583333333336
40,low,10,0,100.0,40.553,40.553,0.009046,[-0.1  0. ],1905.5476188659668,1,1800.0,2.5517666666666665
40,low,10,1,100.0,59.2775,59.2775,0.006324,[0.1 0. ],2070.8565711975098,1,1800.0,3.1759166666666667
41,low,10,0,100.0,49.556,49.556,0.005903,[0.1 0. ],1891.0839557647705,1,1800.0,2.851866666666667
41,low,10,1,100.0,48.64666666666667,48.64666666666667,0.007655,[-0.1  0. ],1932.7306747436523,1,1800.0,2.821555555555556
42,low,10,0,100.0,51.87125,51.87125,0.007168,[-0.1  0. ],1992.103099822998,1,1800.0,2.929041666666667
42,low,10,1,100.0,33.077,33.077,0.007257,[0.1 0. ],1933.290958404541,1,1800.0,2.302566666666667
43,low,10,0,100.0,53.337250000000004,53.337250000000004,0.040819,[0.1 0. ],1967.587947845459,1,1800.0,2.9779083333333336
43,low,10,1,100.0,46.961666666666666,46.961666666666666,0.007372,[0.1 0. ],1908.9107513427734,1,1800.0,2.7653888888888893
44,low,10,0,100.0,61.254666666666665,61.254666666666665,0.00724,[0.1 0. ],2082.9057693481445,1,1800.0,0.0
44,low,10,1,100.0,51.21866666666667,51.21866666666667,0.004319,[-0.1  0. ],2082.650899887085,1,1800.0,2.907288888888889
45,low,10,0,100.0,44.323249999999994,44.323249999999994,0.006239,[-0.1  0. ],2229.647159576416,1,1800.0,2.6774416666666667
45,low,10,1,100.0,45.315,45.315,0.006736,[0.1 0. ],2120.1066970825195,1,1800.0,2.7105
46,low,10,0,100.0,48.95033333333333,48.95033333333333,0.007186,[0.1 0. ],2122.3673820495605,1,1800.0,2.831677777777778
46,low,10,1,100.0,47.538666666666664,47.538666666666664,0.006837,[-0.1  0. ],1985.16845703125,1,1800.0,2.7846222222222226
47,low,10,0,100.0,52.54600000000001,52.54600000000001,0.006085,[0.1 0. ],1922.400951385498,1,1800.0,2.951533333333334
47,low,10,1,100.0,43.87233333333334,43.87233333333334,0.008017,[0.1 0. ],1876.7869472503662,1,1800.0,2.6624111111111115
48,low,10,0,100.0,47.94133333333333,47.94133333333333,0.007471,[-0.1  0. ],1933.0294132232666,1,1800.0,2.798044444444445
48,low,10,1,100.0,36.089333333333336,36.089333333333336,0.004884,[0.1 0. ],1987.5223636627197,1,1800.0,2.402977777777778
49,low,10,0,100.0,47.535,47.535,0.007089,[0.1 0. ],1925.7478713989258,1,1800.0,2.7845
49,low,10,1,100.0,66.79033333333334,66.79033333333334,0.006135,[-0.1  0. ],1958.2738876342773,1,1800.0,0.0
50,low,10,0,100.0,65.347,65.347,0.007767,[0.1 0. ],1910.4125499725342,1,1800.0,0.0
50,low,10,1,100.0,49.675000000000004,49.675000000000004,0.034231,[0.1 0. ],1880.8319568634033,1,1800.0,2.855833333333334
51,low,10,0,100.0,51.18475,51.18475,0.006377,[-0.1  0. ],1862.7653121948242,1,1800.0,2.906158333333334
51,low,10,1,100.0,48.4945,48.4945,0.005614,[0.1 0. ],1962.782621383667,1,1800.0,2.8164833333333337
52,low,10,0,100.0,52.22666666666667,52.22666666666667,0.006542,[0.1 0. ],1791.2931442260742,1,1800.0,2.940888888888889
52,low,10,1,100.0,38.78575,38.78575,0.005587,[0.1 0. ],1964.569091796875,1,1800.0,2.4928583333333334
53,low,10,0,100.0,53.35766666666666,53.35766666666666,0.006576,[0.1 0. ],1993.563175201416,1,1800.0,2.978588888888889
53,low,10,1,100.0,41.22875,41.22875,0.006274,[-0.1  0. ],2169.3379878997803,1,1800.0,2.574291666666667
54,low,10,0,100.0,55.027,55.027,0.007756,[0.1 0. ],2169.711112976074,1,1800.0,3.034233333333334
54,low,10,1,100.0,47.88433333333334,47.88433333333334,0.042925,[0.1 0. ],5199.566841125488,1,1800.0,2.7961444444444448
55,low,10,0,100.0,61.42725,61.42725,0.053536,[-0.1  0. ],6435.743093490601,1,1800.0,0.0
55,low,10,1,100.0,40.996,40.996,0.005974,[-0.1  0. ],6548.458576202393,1,1800.0,2.5665333333333336
56,low,10,0,100.0,56.0195,56.0195,0.006844,[-0.1  0. ],2356.532335281372,1,1800.0,3.0673166666666667
56,low,10,1,100.0,52.49700000000001,52.49700000000001,0.01315,[0.1 0. ],2125.593423843384,1,1800.0,2.9499000000000004
57,low,10,0,100.0,55.14966666666666,55.14966666666666,0.005644,[0.1 0. ],2090.8703804016113,1,1800.0,3.038322222222222
57,low,10,1,100.0,51.93375,51.93375,0.025499,[0.1 0. ],2882.6494216918945,1,1800.0,2.931125
58,low,10,0,100.0,39.671,39.671,0.007422,[0. 0.],2453.901529312134,1,1800.0,2.5223666666666666
58,low,10,1,100.0,57.670500000000004,57.670500000000004,0.006955,[-0.1  0. ],2029.444694519043,1,1800.0,3.1223500000000004
59,low,10,0,100.0,54.142999999999994,54.142999999999994,0.007243,[0.1 0. ],1792.6819324493408,1,1800.0,3.004766666666667
59,low,10,1,100.0,39.372,39.372,0.007701,[0.1 0. ],2074.7451782226562,1,1800.0,2.5124000000000004
60,medium,30,0,100.0,9.020666666666665,9.020666666666665,0.010125,[0.1 0. ],1602.8575897216797,1,1800.0,-1.0
60,medium,30,1,100.0,19.729333333333333,19.729333333333333,0.006959,[0. 0.],1785.8490943908691,1,1800.0,-1.0
61,medium,30,0,100.0,96.61999999999999,96.61999999999999,3.255673,[-0.2  0. ],1505.5558681488037,1,1800.0,0.0
61,medium,30,1,100.0,81.87433333333333,81.87433333333333,0.005858,[0.1 0. ],1463.1800651550293,1,1800.0,0.0
62,medium,30,0,100.0,105.89466666666667,105.89466666666667,2.678636,[-0.1  0. ],1654.731273651123,1,1800.0,0.0
62,medium,30,1,100.0,120.50050000000002,120.50050000000002,0.854177,[-0.1  0. ],1676.633358001709,1,1800.0,0.0
63,medium,30,0,100.0,129.603,129.603,1.692365,[-0.1  0. ],1643.6271667480469,1,1800.0,0.0
63,medium,30,1,100.0,89.92099999999999,89.92099999999999,0.750768,[-0.1  0. ],1718.5301780700684,1,1800.0,0.0
64,medium,30,0,100.0,83.0955,83.0955,0.731184,[-0.1  0. ],2023.9262580871582,1,1800.0,0.0
64,medium,30,1,100.0,77.45266666666667,77.45266666666667,0.446463,[0.1 0. ],2148.533821105957,1,1800.0,0.0
65,medium,30,0,100.0,106.33633333333333,106.33633333333333,2.503034,[0.1 0. ],1565.7572746276855,1,1800.0,0.0
65,medium,30,1,100.0,98.38833333333334,98.38833333333334,0.068077,[0.1 0. ],1438.9758110046387,1,1800.0,0.0
66,medium,30,0,100.0,94.39,94.39,1.643423,[-0.1  0. ],1676.0048866271973,1,1800.0,0.0
66,medium,30,1,100.0,81.86566666666667,81.86566666666667,0.545618,[-0.1  0. ],1743.3204650878906,1,1800.0,0.0
67,medium,30,0,100.0,123.7525,123.7525,1.270544,[-0.1  0. ],1755.9723854064941,1,1800.0,0.0
67,medium,30,1,100.0,104.88266666666668,104.88266666666668,0.054087,[0.1 0. ],1855.6385040283203,1,1800.0,0.0
68,medium,30,0,100.0,95.8445,95.8445,2.456893,[-0.1  0. ],1662.7757549285889,1,1800.0,0.0
68,medium,30,1,100.0,101.18100000000001,101.18100000000001,0.448645,[-0.1  0. ],1744.0588474273682,1,1800.0,0.0
69,medium,30,0,100.0,114.31633333333333,114.31633333333333,2.178015,[0.1 0. ],1574.4898319244385,1,1800.0,0.0
69,medium,30,1,100.0,85.09275,85.09275,2.50494,[-0.1  0. ],1616.2338256835938,1,1800.0,0.0
70,medium,30,0,100.0,79.17133333333332,79.17133333333332,2.481988,[-0.1  0. ],1661.1688137054443,1,1800.0,0.0
70,medium,30,1,100.0,140.066,140.066,3.023791,[0.1 0. ],1673.3143329620361,1,1800.0,0.0
71,medium,30,0,100.0,92.44033333333333,92.44033333333333,1.704062,[-0.1  0. ],1728.7402153015137,1,1800.0,0.0
71,medium,30,1,100.0,101.461,101.461,0.123651,[-0.1  0. ],1624.5460510253906,1,1800.0,0.0
72,medium,30,0,100.0,112.162,112.162,1.614514,[-0.1  0. ],1723.5722541809082,1,1800.0,0.0
72,medium,30,1,100.0,125.44850000000001,125.44850000000001,0.251751,[-0.1  0. ],1796.7538833618164,1,1800.0,0.0
73,medium,30,0,100.0,96.40133333333333,96.40133333333333,1.574713,[0.1 0. ],1733.6347103118896,1,1800.0,0.0
73,medium,30,1,100.0,95.76599999999999,95.76599999999999,0.105274,[-0.1  0. ],1923.9773750305176,1,1800.0,0.0
74,medium,30,0,100.0,90.88866666666668,90.88866666666668,1.649481,[-0.1  0. ],1672.4777221679688,1,1800.0,0.0
74,medium,30,1,100.0,86.156,86.156,0.50828,[0.1 0. ],1884.3326568603516,1,1800.0,0.0
75,medium,30,0,100.0,90.3955,90.3955,1.447275,[-0.1  0. ],1994.8184490203857,1,1800.0,0.0
75,medium,30,1,100.0,108.56666666666668,108.56666666666668,0.249797,[-0.1  0. ],2343.456506729126,1,1800.0,0.0
76,medium,30,0,100.0,92.33675,92.33675,0.654548,[0.1 0. ],1822.3145008087158,1,1800.0,0.0
76,medium,30,1,100.0,115.44399999999999,115.44399999999999,0.479302,[-0.1  0. ],2481.797456741333,1,1800.0,0.0
77,medium,30,0,100.0,97.5215,97.5215,6.271913,[-0.2  0. ],1741.0547733306885,1,1800.0,0.0
77,medium,30,1,100.0,75.11966666666667,75.11966666666667,0.148058,[-0.1  0. ],1887.2599601745605,1,1800.0,0.0
78,medium,30,0,100.0,102.249,102.249,1.07938,[0.1 0. ],1668.2348251342773,1,1800.0,0.0
78,medium,30,1,100.0,117.88499999999999,117.88499999999999,0.45675,[0.1 0. ],2000.068187713623,1,1800.0,0.0
79,medium,30,0,100.0,111.7205,111.7205,0.524084,[-0.1  0. ],1782.9203605651855,1,1800.0,0.0
79,medium,30,1,100.0,94.95774999999999,94.95774999999999,0.224786,[-0.1  0. ],1918.2839393615723,1,1800.0,0.0
80,medium,30,0,100.0,91.64733333333332,91.64733333333332,4.690102,[-0.1  0. ],1603.0259132385254,1,1800.0,0.0
80,medium,30,1,100.0,95.92775,95.92775,0.051591,[-0.1  0. ],1607.7399253845215,1,1800.0,0.0
81,medium,30,0,100.0,127.7525,127.7525,0.868889,[0.1 0. ],1619.1096305847168,1,1800.0,0.0
81,medium,30,1,100.0,102.633,102.633,0.503596,[0.1 0. ],1640.2955055236816,1,1800.0,0.0
82,medium,30,0,100.0,83.10666666666667,83.10666666666667,0.846258,[-0.1  0. ],1688.6801719665527,1,1800.0,0.0
82,medium,30,1,100.0,107.15466666666667,107.15466666666667,0.804123,[-0.1  0. ],1734.70139503479,1,1800.0,0.0
83,medium,30,0,100.0,108.92500000000001,108.92500000000001,0.573993,[-0.1  0. ],1802.1328449249268,1,1800.0,0.0
83,medium,30,1,100.0,109.62,109.62,0.027228,[0.1 0. ],1885.939121246338,1,1800.0,0.0
84,medium,30,0,100.0,91.032,91.032,0.626268,[-0.2  0. ],1945.4023838043213,1,1800.0,0.0
84,medium,30,1,100.0,113.94733333333333,113.94733333333333,0.024065,[-0.1  0. ],2352.616548538208,1,1800.0,0.0
85,medium,30,0,100.0,83.679,83.679,2.895112,[0.1 0. ],1604.9835681915283,1,1800.0,0.0
85,medium,30,1,100.0,79.85125,79.85125,0.050245,[-0.1  0. ],1668.1561470031738,1,1800.0,0.0
86,medium,30,0,100.0,99.85175,99.85175,2.877348,[0.1 0. ],1561.4902973175049,1,1800.0,0.0
86,medium,30,1,100.0,78.39150000000001,78.39150000000001,0.950686,[0.1 0. ],1637.6383304595947,1,1800.0,0.0
87,medium,30,0,100.0,82.79225,82.79225,4.208119,[-0.1  0. ],2376.42765045166,1,1800.0,0.0
87,medium,30,1,100.0,80.46366666666667,80.46366666666667,0.127677,[-0.1  0. ],2361.621856689453,1,1800.0,0.0
88,medium,30,0,100.0,97.4825,97.4825,1.838551,[0.2 0. ],1652.7669429779053,1,1800.0,0.0
88,medium,30,1,100.0,98.0485,98.0485,2.053339,[-0.2  0. ],1605.7343482971191,1,1800.0,0.0
89,medium,30,0,100.0,93.11925,93.11925,2.619854,[-0.1  0. ],1740.8688068389893,1,1800.0,0.0
89,medium,30,1,100.0,98.32766666666667,98.32766666666667,0.282737,[0.1 0. ],1568.8574314117432,1,1800.0,0.0
90,medium,30,0,100.0,84.059,84.059,3.988835,[0.1 0. ],1810.5340003967285,1,1800.0,0.0
90,medium,30,1,100.0,105.8595,105.8595,0.580658,[-0.1  0. ],1923.8202571868896,1,1800.0,0.0
91,medium,30,0,100.0,121.7785,121.7785,0.990182,[0. 0.],5831.649541854858,1,1800.0,0.0
91,medium,30,1,100.0,108.90833333333332,108.90833333333332,4.504509,[-0.1  0. ],2523.299217224121,1,1800.0,0.0
92,medium,30,0,100.0,136.97299999999998,136.97299999999998,5.072474,[-0.1  0. ],1634.0062618255615,1,1800.0,0.0
92,medium,30,1,100.0,88.0295,88.0295,0.054862,[-0.1  0. ],1573.8654136657715,1,1800.0,0.0
93,medium,30,0,100.0,95.00625000000001,95.00625000000001,1.284954,[0.1 0. ],1552.8068542480469,1,1800.0,0.0
93,medium,30,1,100.0,103.59766666666668,103.59766666666668,0.220231,[0.1 0. ],1559.234380722046,1,1800.0,0.0
94,medium,30,0,100.0,115.20349999999999,115.20349999999999,1.736791,[-0.1  0. ],1643.8233852386475,1,1800.0,0.0
94,medium,30,1,100.0,83.6135,83.6135,1.054368,[-0.1  0. ],1867.7148818969727,1,1800.0,0.0
95,medium,30,0,100.0,100.43766666666667,100.43766666666667,3.084955,[-0.1  0. ],1653.5160541534424,1,1800.0,0.0
95,medium,30,1,100.0,87.54566666666668,87.54566666666668,0.223908,[-0.1  0. ],1624.9346733093262,1,1800.0,0.0
96,medium,30,0,100.0,90.49133333333333,90.49133333333333,2.406401,[-0.1  0. ],1621.7379570007324,1,1800.0,0.0
96,medium,30,1,100.0,116.284,116.284,0.551884,[-0.1  0. ],1630.6242942810059,1,1800.0,0.0
97,medium,30,0,100.0,96.41333333333333,96.41333333333333,2.591956,[0.1 0. ],1870.4969882965088,1,1800.0,0.0
97,medium,30,1,100.0,85.33733333333333,85.33733333333333,0.053003,[0.1 0. ],2043.818473815918,1,1800.0,0.0
98,medium,30,0,100.0,85.14524999999999,85.14524999999999,2.759798,[-0.1  0. ],1709.9645137786865,1,1800.0,0.0
98,medium,30,1,100.0,85.13466666666667,85.13466666666667,0.026398,[0.1 0. ],1598.1895923614502,1,1800.0,0.0
99,medium,30,0,100.0,95.22033333333333,95.22033333333333,3.20942,[-0.1  0. ],1678.4899234771729,1,1800.0,0.0
99,medium,30,1,100.0,89.34725,89.34725,0.65479,[-0.1  0. ],1720.3166484832764,1,1800.0,0.0
100,medium,30,0,100.0,112.67233333333333,112.67233333333333,0.685052,[-0.1  0. ],1688.3838176727295,1,1800.0,0.0
100,medium,30,1,100.0,113.155,113.155,0.008124,[-0.1  0. ],1791.095495223999,1,1800.0,0.0
101,medium,30,0,100.0,89.9645,89.9645,1.722442,[0.1 0. ],1711.0669612884521,1,1800.0,0.0
101,medium,30,1,100.0,98.73733333333334,98.73733333333334,0.304711,[-0.1  0. ],1742.5568103790283,1,1800.0,0.0
102,medium,30,0,100.0,113.28933333333333,113.28933333333333,2.590415,[-0.2  0. ],1708.3795070648193,1,1800.0,0.0
102,medium,30,1,100.0,121.949,121.949,2.979029,[0.1 0. ],2000.126838684082,1,1800.0,0.0
103,medium,30,0,100.0,95.43233333333333,95.43233333333333,1.572426,[-0.1  0. ],1699.0199089050293,1,1800.0,0.0
103,medium,30,1,100.0,99.444,99.444,0.148598,[-0.1  0. ],1864.8889064788818,1,1800.0,0.0
104,medium,30,0,100.0,135.4805,135.4805,0.927978,[-0.1  0. ],1658.8892936706543,1,1800.0,0.0
104,medium,30,1,100.0,90.11966666666667,90.11966666666667,1.344588,[-0.1  0. ],1644.420862197876,1,1800.0,0.0
105,medium,30,0,100.0,100.01299999999999,100.01299999999999,3.288616,[-0.1  0. ],1723.1838703155518,1,1800.0,0.0
105,medium,30,1,100.0,95.5335,95.5335,0.854026,[-0.2  0. ],1901.9343852996826,1,1800.0,0.0
106,medium,30,0,100.0,94.658,94.658,0.956124,[0.1 0. ],1609.7862720489502,1,1800.0,0.0
106,medium,30,1,100.0,133.0395,133.0395,0.148245,[0.1 0. ],1761.1210346221924,1,1800.0,0.0
107,medium,30,0,100.0,108.19666666666667,108.19666666666667,0.919966,[0.1 0. ],1664.2100811004639,1,1800.0,0.0
107,medium,30,1,100.0,91.77575,91.77575,0.006233,[-0.1  0. ],1764.5745277404785,1,1800.0,0.0
108,medium,30,0,100.0,116.61200000000001,116.61200000000001,1.271904,[-0.1  0. ],1647.8967666625977,1,1800.0,0.0
108,medium,30,1,100.0,92.746,92.746,0.255033,[-0.1  0. ],1664.2403602600098,1,1800.0,0.0
109,medium,30,0,100.0,86.08125,86.08125,1.587289,[-0.1  0. ],1604.353904724121,1,1800.0,0.0
109,medium,30,1,100.0,79.84466666666667,79.84466666666667,1.578682,[-0.1  0. ],1625.4441738128662,1,1800.0,0.0
110,medium,30,0,100.0,89.68525000000001,89.68525000000001,1.243039,[0.1 0. ],1545.1011657714844,1,1800.0,0.0
110,medium,30,1,100.0,116.103,116.103,1.017611,[0.1 0. ],1579.939842224121,1,1800.0,0.0
111,medium,30,0,100.0,95.98466666666667,95.98466666666667,2.616643,[-0.1  0. ],1688.7781620025635,1,1800.0,0.0
111,medium,30,1,100.0,92.135,92.135,0.009579,[-0.1  0. ],1907.4218273162842,1,1800.0,0.0
112,medium,30,0,100.0,107.31166666666667,107.31166666666667,3.042712,[-0.1  0. ],1637.3939514160156,1,1800.0,0.0
112,medium,30,1,100.0,92.032,92.032,0.517912,[-0.1  0. ],1588.533639907837,1,1800.0,0.0
