step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
37,low,10,0,140,29.86960580912863,29.86960580912863,0.018644,-0.9994481,0.8771419525146484,1,1378,0.0
37,low,10,1,482,21.147251037344397,21.147251037344397,0.005926,0.96559703,4.9610137939453125,1,1378,-1
38,low,10,0,140,63.176428571428566,63.176428571428566,0.006306,-0.9958147,0.8447170257568359,1,1378,0
38,low,10,1,482,21.147251037344397,21.147251037344397,0.007371,-0.9995228,0.8597373962402344,1,1378,0.0
39,low,10,0,140,63.176428571428566,63.176428571428566,0.006892,0.99990666,3.5152435302734375,1,1378,0
39,low,10,1,482,13.533540802213,13.533540802213,0.006448,-0.99896455,2.0723342895507812,1,1378,-0.7613710235131397
40,low,10,0,140,63.176428571428566,63.176428571428566,0.009381,0.995676,0.9870529174804688,1,1378,0
40,low,10,1,380,13.533540802213,13.533540802213,0.009502,-0.99661666,2.172708511352539,1,1480,0.0
41,low,10,0,140,63.176428571428566,63.176428571428566,0.023955,0.99019647,0.9665489196777344,1,1480,0
41,low,10,1,380,17.16622807017544,17.16622807017544,0.004611,-0.86386937,1.4216899871826172,1,1480,0.3632687267962439
42,low,10,0,288,64.49446428571429,64.49446428571429,0.008345,0.9894483,2.3140907287597656,1,1332,0
42,low,10,1,380,17.16622807017544,17.16622807017544,0.005165,0.9924898,2.6056766510009766,1,1332,0.0
43,low,10,0,288,31.351475694444442,31.351475694444442,0.010108,0.9701242,3.1418800354003906,1,1332,2.0450491898148146
43,low,10,1,380,23.43342105263158,23.43342105263158,0.013072,0.9994509,2.172708511352539,1,1332,0.6267192982456141
44,low,10,0,288,28.73032407407407,28.73032407407407,0.008421,-0.98964936,2.048969268798828,1,1332,-0.26211516203703733
44,low,10,1,482,23.43342105263158,23.43342105263158,0.014387,0.930593,1.3592243194580078,1,1230,0.0
45,low,10,0,288,28.73032407407407,28.73032407407407,0.006523,-0.95676535,3.949403762817383,1,1230,0.0
45,low,10,1,482,18.47448132780083,18.47448132780083,0.006256,0.38369137,1.6372203826904297,1,1230,-0.49589397248307493
46,low,10,0,288,28.73032407407407,28.73032407407407,0.007107,-0.8737885,6.135225296020508,1,1230,0.0
46,low,10,1,482,21.691908713692946,21.691908713692946,0.008068,-0.9978572,1.1179447174072266,1,1230,0.32174273858921154
47,low,10,0,288,28.73032407407407,28.73032407407407,0.006026,0.44524625,1.2466907501220703,1,1230,0.0
47,low,10,1,482,21.691908713692946,21.691908713692946,0.006853,-0.9901387,3.242015838623047,1,1230,0.0
48,low,10,0,288,43.89409722222222,43.89409722222222,0.007246,0.42476925,2.179384231567383,1,1230,2.463136574074074
48,low,10,1,353,21.691908713692946,21.691908713692946,0.008959,-0.9664283,1.7125606536865234,1,1359,0.0
49,low,10,0,288,43.89409722222222,43.89409722222222,0.006736,0.9332462,3.244161605834961,1,1359,2.463136574074074
49,low,10,1,353,29.61898016997167,29.61898016997167,0.005659,-0.9941154,2.321004867553711,1,1359,0.7927071456278725
50,low,10,0,288,43.89409722222222,43.89409722222222,0.009351,0.79829246,1.2881755828857422,1,1359,2.463136574074074
50,low,10,1,353,24.394617563739377,24.394617563739377,0.009841,-0.10408374,2.302408218383789,1,1359,-0.5224362606232293
51,low,10,0,288,32.06400462962963,32.06400462962963,0.008416,0.13382423,3.728151321411133,1,1359,2.0688001543209875
51,low,10,1,353,24.394617563739377,24.394617563739377,0.012802,-0.85545367,1.4352798461914062,1,1359,0.0
52,low,10,0,288,32.06400462962963,32.06400462962963,0.005208,-0.5370325,1.9528865814208984,1,1359,2.0688001543209875
52,low,10,1,227,24.394617563739377,24.394617563739377,0.005964,-0.5541661,2.387523651123047,1,1485,0.0
53,low,10,0,288,36.976909722222224,36.976909722222224,0.005952,0.2611838,3.718852996826172,1,1485,2.2325636574074075
53,low,10,1,227,41.73788546255507,41.73788546255507,0.005278,-0.5131967,1.2764930725097656,1,1485,2.3912628487518357
54,low,10,0,288,36.976909722222224,36.976909722222224,0.006237,0.6953728,2.8808116912841797,1,1485,2.2325636574074075
54,low,10,1,227,41.73788546255507,41.73788546255507,0.006737,0.9994856,2.251863479614258,1,1485,2.3912628487518357
55,low,10,0,288,32.59930555555556,32.59930555555556,0.006413,-0.77831805,4.390239715576172,1,1485,2.0866435185185184
55,low,10,1,227,41.73788546255507,41.73788546255507,0.010824,0.9859082,0.8604526519775391,1,1485,2.3912628487518357
56,low,10,0,288,32.59930555555556,32.59930555555556,0.006806,-0.96743494,0.6971359252929688,1,1485,2.0866435185185184
56,low,10,1,347,28.273421439060204,28.273421439060204,0.007054,0.94246763,0.8780956268310547,1,1365,-1
57,low,10,0,288,32.59930555555556,32.59930555555556,0.00832,-0.50000095,1.940011978149414,1,1365,2.0866435185185184
57,low,10,1,347,18.495869356388088,18.495869356388088,0.005574,-0.2362558,3.0984878540039062,1,1365,-0.9777552082672116
58,low,10,0,288,32.59930555555556,32.59930555555556,0.007027,-0.7385417,2.9087066650390625,1,1365,2.0866435185185184
58,low,10,1,347,18.495869356388088,18.495869356388088,0.005613,-0.9995013,1.5947818756103516,1,1365,0.0
59,low,10,0,288,32.44357638888889,32.44357638888889,0.005932,0.5909226,3.267526626586914,1,1365,2.0814525462962967
59,low,10,1,235,22.749087415946203,22.749087415946203,0.005136,-0.9990753,2.906322479248047,1,1477,0.42532180595581154
60,medium,30,0,288,32.44357638888889,32.44357638888889,0.006335,0.69449615,3.165006637573242,1,1477,2.0814525462962967
60,medium,30,1,235,27.894609929078012,27.894609929078012,0.006807,-0.09600458,3.9877891540527344,1,1477,0.0
61,medium,30,0,288,22.640017361111113,22.640017361111113,0.006837,-0.18576093,3.7720203399658203,1,1477,-0.980355902777778
61,medium,30,1,235,27.894609929078012,27.894609929078012,0.006563,0.71339154,1.8696784973144531,1,1477,0.0
62,medium,30,0,288,22.640017361111113,22.640017361111113,0.077649,-0.90626603,1.302480697631836,1,1477,0.0
62,medium,30,1,235,27.894609929078012,27.894609929078012,0.005657,0.687906,3.853321075439453,1,1477,0.0
63,medium,30,0,179,22.640017361111113,22.640017361111113,0.006841,-0.6855893,0.8335113525390625,1,1586,0.0
63,medium,30,1,235,27.894609929078012,27.894609929078012,0.005341,0.5065186,2.647876739501953,1,1586,0.0
64,medium,30,0,179,82.86508379888268,82.86508379888268,0.046799,-0.69632804,1.5897750854492188,1,1586,0
64,medium,30,1,354,54.80198581560284,54.80198581560284,0.006508,0.5716366,0.8921623229980469,1,1467,2.826732860520095
65,medium,30,0,179,82.86508379888268,82.86508379888268,0.00623,0.99999976,3.4685134887695312,1,1467,0
65,medium,30,1,354,36.37984934086629,36.37984934086629,0.005448,0.9999401,2.371549606323242,1,1467,2.212661644695543
66,medium,30,0,179,82.86508379888268,82.86508379888268,0.00598,0.9999148,1.7211437225341797,1,1467,0
66,medium,30,1,354,28.61927966101695,28.61927966101695,0.005075,0.9999982,1.4269351959228516,1,1467,-0.7760569679849343
67,medium,30,0,294,72.24371508379889,72.24371508379889,0.072758,0.9999615,3.553152084350586,1,1352,0
67,medium,30,1,503,28.61927966101695,28.61927966101695,0.005585,1.0,3.072500228881836,1,1203,0.0
68,medium,30,0,294,43.98511904761905,43.98511904761905,0.006609,0.9998626,2.3245811462402344,1,1203,2.466170634920635
68,medium,30,1,503,20.141600397614315,20.141600397614315,0.008916,1.0,0.9832382202148438,1,1203,-0.8477679263402635
69,medium,30,0,294,42.43027210884354,42.43027210884354,0.006177,-0.6413392,1.6484260559082031,1,1203,2.414342403628118
69,medium,30,1,503,20.141600397614315,20.141600397614315,0.007213,0.99911875,1.1906623840332031,1,1203,0.0
70,medium,30,0,294,42.43027210884354,42.43027210884354,0.010605,-0.10060444,2.1448135375976562,1,1203,2.414342403628118
70,medium,30,1,621,30.341153081510935,30.341153081510935,0.00615,0.3808433,0.7297992706298828,1,1085,2.0113717693836977
71,medium,30,0,294,42.43027210884354,42.43027210884354,0.008657,-0.7402425,1.0519027709960938,1,1085,2.414342403628118
71,medium,30,1,621,24.57584541062802,24.57584541062802,0.006284,-0.26486883,0.7359981536865234,1,1085,-0.5765307670882915
72,medium,30,0,294,69.66955782312925,69.66955782312925,0.00887,-0.49387956,2.935647964477539,1,1085,0
72,medium,30,1,621,28.138003220611917,28.138003220611917,0.009672,-0.9996917,2.3670196533203125,1,1085,0.3562157809983898
73,medium,30,0,294,69.66955782312925,69.66955782312925,0.008463,0.9899735,2.1376609802246094,1,1085,0
73,medium,30,1,511,28.138003220611917,28.138003220611917,0.006849,-0.92767143,2.0606517791748047,1,1195,0.0
74,medium,30,0,294,69.66955782312925,69.66955782312925,0.008134,0.8375551,1.7359256744384766,1,1195,0
74,medium,30,1,511,34.195107632093936,34.195107632093936,0.007279,0.8002605,5.5294036865234375,1,1195,2.139836921069798
75,medium,30,0,294,52.92664399092971,52.92664399092971,0.018376,0.99460834,1.2969970703125,1,1195,2.7642214663643236
75,medium,30,1,511,26.762035225048926,26.762035225048926,0.00552,0.99995947,3.3407211303710938,1,1195,-0.743307240704501
76,medium,30,0,427,52.92664399092971,52.92664399092971,0.006278,0.8206499,2.6788711547851562,1,1062,2.7642214663643236
76,medium,30,1,650,26.762035225048926,26.762035225048926,0.005202,0.99515367,18.283605575561523,1,923,0.0
77,medium,30,0,427,36.44129586260734,36.44129586260734,0.022935,0.94024694,6.684541702270508,1,923,2.2147098620869112
77,medium,30,1,650,21.039076923076923,21.039076923076923,0.008042,0.77735156,3.569364547729492,1,923,-0.5722958301972003
78,medium,30,0,427,37.23940281030445,37.23940281030445,0.007599,-0.98866534,4.678964614868164,1,923,2.241313427010148
78,medium,30,1,650,21.039076923076923,21.039076923076923,0.006734,-0.99963224,2.871274948120117,1,923,0.0
79,medium,30,0,427,37.23940281030445,37.23940281030445,0.006707,-0.90732336,3.2410621643066406,1,923,2.241313427010148
79,medium,30,1,650,24.06902564102564,24.06902564102564,0.00642,-0.99987715,4.81414794921875,1,923,0.30299487179487167
80,medium,30,0,427,37.23940281030445,37.23940281030445,0.012855,-0.7910979,4.024267196655273,1,923,2.241313427010148
80,medium,30,1,538,24.06902564102564,24.06902564102564,0.008625,-0.9996607,2.442598342895508,1,1035,0.0
81,medium,30,0,316,46.56627634660421,46.56627634660421,0.007825,-0.46737084,1.8906593322753906,1,1146,2.552209211553474
81,medium,30,1,538,35.635501858736056,35.635501858736056,0.006371,-0.99955225,2.0322799682617188,1,1146,2.1878500619578682
82,medium,30,0,316,62.923417721518994,62.923417721518994,0.007178,0.72399294,0.6504058837890625,1,1146,0
82,medium,30,1,538,35.635501858736056,35.635501858736056,0.007002,-0.60495424,0.6604194641113281,1,1146,2.1878500619578682
83,medium,30,0,316,62.923417721518994,62.923417721518994,0.005947,0.9992311,2.5920867919921875,1,1146,0
83,medium,30,1,432,35.635501858736056,35.635501858736056,0.005194,-0.51002604,2.3081302642822266,1,1252,2.1878500619578682
84,medium,30,0,451,41.51463607594937,41.51463607594937,0.005918,0.99549335,3.988981246948242,1,1117,2.383821202531646
84,medium,30,1,432,38.08487654320987,38.08487654320987,0.006193,0.85327166,4.084587097167969,1,1117,2.2694958847736624
85,medium,30,0,451,29.087860310421288,29.087860310421288,0.006716,0.41246685,2.6159286499023438,1,1117,-1
85,medium,30,1,432,38.08487654320987,38.08487654320987,0.00574,0.9967361,0.8351802825927734,1,1117,2.2694958847736624
86,medium,30,0,451,29.087860310421288,29.087860310421288,0.009397,-0.99398047,3.7679672241210938,1,1117,0.0
86,medium,30,1,574,24.263580246913584,24.263580246913584,0.006511,0.9917421,5.928516387939453,1,975,-1
87,medium,30,0,451,42.95388026607539,42.95388026607539,0.009012,-0.9679694,3.4525394439697266,1,975,2.4317960088691795
87,medium,30,1,574,18.26109175377468,18.26109175377468,0.007056,-0.8557193,1.8630027770996094,1,975,-0.6002488493138906
88,medium,30,0,451,42.95388026607539,42.95388026607539,0.005767,0.033324555,1.9474029541015625,1,975,2.4317960088691795
88,medium,30,1,574,18.26109175377468,18.26109175377468,0.005539,-0.9999641,1.966238021850586,1,975,0.0
89,medium,30,0,451,42.95388026607539,42.95388026607539,0.005974,0.29064617,3.287792205810547,1,975,2.4317960088691795
89,medium,30,1,431,30.303135888501743,30.303135888501743,0.006866,-0.9999697,2.3436546325683594,1,1118,2.010104529616725
90,medium,30,0,451,42.95388026607539,42.95388026607539,0.005187,0.92435676,0.7326602935791016,1,1118,2.4317960088691795
90,medium,30,1,431,40.35730858468678,40.35730858468678,0.005309,-0.9990945,1.6450881958007812,1,1118,2.345243619489559
91,medium,30,0,451,34.408869179600885,34.408869179600885,0.005607,0.93952674,1.0581016540527344,1,1118,2.1469623059866962
91,medium,30,1,431,40.35730858468678,40.35730858468678,0.006785,0.64937985,1.1985301971435547,1,1118,2.345243619489559
92,medium,30,0,451,34.408869179600885,34.408869179600885,0.00516,-0.5286006,3.8423538208007812,1,1118,2.1469623059866962
92,medium,30,1,431,30.604949729311677,30.604949729311677,0.00944,0.6900892,1.6093254089355469,1,1118,2.020164990977056
93,medium,30,0,451,34.408869179600885,34.408869179600885,0.006238,-0.2816332,3.062009811401367,1,1118,2.1469623059866962
93,medium,30,1,431,30.604949729311677,30.604949729311677,0.00537,-0.8648836,0.762939453125,1,1118,2.020164990977056
94,medium,30,0,451,28.059090909090912,28.059090909090912,0.007061,-0.009291896,1.3079643249511719,1,1118,-0.6349778270509973
94,medium,30,1,431,30.604949729311677,30.604949729311677,0.005624,-0.8330704,1.0521411895751953,1,1118,2.020164990977056
95,medium,30,0,451,28.059090909090912,28.059090909090912,0.011369,-0.83053553,1.6286373138427734,1,1118,0.0
95,medium,30,1,317,41.06604795050271,41.06604795050271,0.007272,-0.9182005,3.377676010131836,1,1232,2.368868265016757
96,medium,30,0,451,28.059090909090912,28.059090909090912,0.005954,-0.85773057,11.747360229492188,1,1232,0.0
96,medium,30,1,317,55.834279705573074,55.834279705573074,0.006203,-0.25887302,0.7467269897460938,1,1232,2.8611426568524356
97,medium,30,0,308,28.059090909090912,28.059090909090912,0.005209,-0.98419255,0.9560585021972656,1,1375,0.0
97,medium,30,1,317,55.834279705573074,55.834279705573074,0.006274,0.9987109,1.2412071228027344,1,1375,2.8611426568524356
98,medium,30,0,308,51.47987012987013,51.47987012987013,0.007636,-0.9933397,1.4057159423828125,1,1375,2.715995670995671
98,medium,30,1,317,54.55762355415352,54.55762355415352,0.008472,0.99595755,1.1355876922607422,1,1375,2.8185874518051177
99,medium,30,0,308,51.47987012987013,51.47987012987013,0.006933,0.9999602,2.4824142456054688,1,1375,2.715995670995671
99,medium,30,1,451,54.55762355415352,54.55762355415352,0.006042,0.9504242,0.8242130279541016,1,1241,2.8185874518051177
100,medium,30,0,308,59.89724025974026,59.89724025974026,0.006001,0.99973494,3.093719482421875,1,1241,2.996574675324675
100,medium,30,1,451,38.347597930524756,38.347597930524756,0.006068,0.97737825,1.6379356384277344,1,1241,2.278253264350825
101,medium,30,0,408,59.89724025974026,59.89724025974026,0.005686,0.9999345,0.7023811340332031,1,1141,2.996574675324675
101,medium,30,1,451,42.92875092387287,42.92875092387287,0.010317,-0.7680841,3.0100345611572266,1,1141,2.4309583641290957
102,medium,30,0,408,38.60686274509804,38.60686274509804,0.009186,0.99946207,2.1262168884277344,1,1141,2.2868954248366014
102,medium,30,1,451,42.92875092387287,42.92875092387287,0.004916,0.9408103,1.0597705841064453,1,1141,2.4309583641290957
103,medium,30,0,408,38.60686274509804,38.60686274509804,0.005747,-0.9745409,1.5840530395507812,1,1141,2.2868954248366014
103,medium,30,1,555,42.92875092387287,42.92875092387287,0.006917,0.94867,2.5038719177246094,1,1037,2.4309583641290957
104,medium,30,0,408,46.832965686274505,46.832965686274505,0.006538,-0.74418813,3.2210350036621094,1,1037,2.56109885620915
104,medium,30,1,555,22.926066066066067,22.926066066066067,0.004704,0.95530075,1.1844635009765625,1,1037,-1
105,medium,30,0,408,46.832965686274505,46.832965686274505,0.007204,0.12327405,0.7030963897705078,1,1037,2.56109885620915
105,medium,30,1,555,22.926066066066067,22.926066066066067,0.006474,-0.99303794,3.370046615600586,1,1037,0.0
106,medium,30,0,408,46.832965686274505,46.832965686274505,0.007354,0.5403689,7.831811904907227,1,1037,2.56109885620915
106,medium,30,1,555,27.304864864864864,27.304864864864864,0.006328,-0.9956557,8.958816528320312,1,1037,0.43787987987987975
107,medium,30,0,408,46.832965686274505,46.832965686274505,0.005463,0.9291145,2.789735794067383,1,1037,2.56109885620915
107,medium,30,1,453,27.304864864864864,27.304864864864864,0.005906,-0.9957391,2.0699501037597656,1,1139,0.0
108,medium,30,0,408,44.049509803921566,44.049509803921566,0.006737,0.91389835,2.3469924926757812,1,1139,2.468316993464052
108,medium,30,1,453,34.53609271523179,34.53609271523179,0.008125,-0.9964049,1.8334388732910156,1,1139,2.1512030905077264
109,medium,30,0,540,44.049509803921566,44.049509803921566,0.00496,0.86849153,2.7475357055664062,1,1007,2.468316993464052
109,medium,30,1,453,34.53609271523179,34.53609271523179,0.010081,0.7745673,1.947641372680664,1,1007,2.1512030905077264
110,medium,30,0,540,33.281851851851854,33.281851851851854,0.007124,0.71114165,3.6373138427734375,1,1007,2.109395061728395
110,medium,30,1,453,34.53609271523179,34.53609271523179,0.007359,-0.8059778,2.4831295013427734,1,1007,2.1512030905077264
111,medium,30,0,540,33.281851851851854,33.281851851851854,0.005857,-0.9836702,0.9706020355224609,1,1007,2.109395061728395
111,medium,30,1,453,32.95253863134658,32.95253863134658,0.006238,-0.7333665,1.9619464874267578,1,1007,2.0984179543782195
112,medium,30,0,540,27.646805555555552,27.646805555555552,0.006693,-0.73275757,1.4224052429199219,1,1007,-0.5635046296296302
112,medium,30,1,319,32.95253863134658,32.95253863134658,0.005925,-0.9149614,2.9845237731933594,1,1141,2.0984179543782195
113,medium,30,0,540,27.646805555555552,27.646805555555552,0.006762,-0.90803856,1.306772232055664,1,1141,0.0
113,medium,30,1,319,46.794670846394986,46.794670846394986,0.006553,-0.94353956,0.8156299591064453,1,1141,2.5598223615464994
114,medium,30,0,409,27.646805555555552,27.646805555555552,0.006925,-0.68783265,1.954793930053711,1,1272,0.0
114,medium,30,1,319,37.562774294670845,37.562774294670845,0.009469,0.9917251,10.499000549316406,1,1272,2.252092476489028
115,medium,30,0,409,39.30916870415648,39.30916870415648,0.005768,-0.98164195,0.8480548858642578,1,1272,2.3103056234718826
115,medium,30,1,319,37.562774294670845,37.562774294670845,0.006847,-0.5937135,2.109050750732422,1,1272,2.252092476489028
116,medium,30,0,409,39.30916870415648,39.30916870415648,0.006616,0.9849156,1.7697811126708984,1,1272,2.3103056234718826
116,medium,30,1,319,37.562774294670845,37.562774294670845,0.004878,-0.7191215,2.063751220703125,1,1272,2.252092476489028
117,medium,30,0,409,39.30916870415648,39.30916870415648,0.0059,0.9124532,4.038333892822266,1,1272,2.3103056234718826
117,medium,30,1,217,59.64435736677116,59.64435736677116,0.005379,-0.77267015,4.138469696044922,1,1374,2.9881452455590387
118,medium,30,0,409,38.86674816625917,38.86674816625917,0.006332,0.83710283,1.073598861694336,1,1374,2.295558272208639
118,medium,30,1,217,87.6799539170507,87.6799539170507,0.006041,0.9722872,3.3173561096191406,1,1374,0
