step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
16,low,10,0,100.0,52.67699999999999,52.67699999999999,0.014255,[0. 0.],176.44453048706055,1,1800.0,2.9558999999999997
16,low,10,1,100.0,93.75099999999999,93.75099999999999,0.135275,[0. 0.],161.25154495239258,1,1800.0,0.0
17,low,10,0,100.0,52.67699999999999,52.67699999999999,0.008599,[0. 0.],75.74939727783203,1,1800.0,2.9558999999999997
17,low,10,1,100.0,93.75099999999999,93.75099999999999,0.012047,[0. 0.],92.05961227416992,1,1800.0,0.0
18,low,10,0,100.0,52.67699999999999,52.67699999999999,0.007916,[0. 0.],188.04240226745605,1,1800.0,2.9558999999999997
18,low,10,1,100.0,74.536,74.536,0.005641,[0. 0.],157.74226188659668,1,1800.0,0.0
19,low,10,0,100.0,18.371666666666666,18.371666666666666,0.006561,[0. 0.],171.05865478515625,1,1800.0,-1.0
19,low,10,1,100.0,74.536,74.536,0.006165,[0. 0.],159.1811180114746,1,1800.0,0.0
20,low,10,0,100.0,18.371666666666666,18.371666666666666,0.005728,[0. 0.],228.68895530700684,1,1800.0,0.0
20,low,10,1,100.0,74.536,74.536,0.005186,[0. 0.],203.57155799865723,1,1800.0,0.0
21,low,10,0,100.0,18.371666666666666,18.371666666666666,0.00674,[0. 0.],173.84862899780273,1,1800.0,0.0
21,low,10,1,100.0,74.536,74.536,0.005985,[0. 0.],97.40400314331055,1,1800.0,0.0
22,low,10,0,100.0,35.487,35.487,0.006808,[0. 0.],195.86896896362305,1,1800.0,2.3829000000000002
22,low,10,1,100.0,27.30025,27.30025,0.006158,[0. 0.],242.65694618225098,1,1800.0,-1.0
23,low,10,0,100.0,35.487,35.487,0.008429,[0. 0.],191.11371040344238,1,1800.0,2.3829000000000002
23,low,10,1,100.0,27.30025,27.30025,0.012979,[0. 0.],166.29648208618164,1,1800.0,0.0
24,low,10,0,100.0,35.487,35.487,0.014446,[0. 0.],171.42057418823242,1,1800.0,2.3829000000000002
24,low,10,1,100.0,25.062250000000002,25.062250000000002,0.005963,[0. 0.],176.00560188293457,1,1800.0,-0.2237999999999996
25,low,10,0,100.0,30.630666666666666,30.630666666666666,0.010795,[0. 0.],197.02410697937012,1,1800.0,2.2210222222222225
25,low,10,1,100.0,25.062250000000002,25.062250000000002,0.009906,[0. 0.],196.89416885375977,1,1800.0,0.0
26,low,10,0,100.0,30.630666666666666,30.630666666666666,0.045554,[0. 0.],190.22297859191895,1,1800.0,2.2210222222222225
26,low,10,1,100.0,25.062250000000002,25.062250000000002,0.006643,[0. 0.],177.6740550994873,1,1800.0,0.0
27,low,10,0,100.0,38.36033333333334,38.36033333333334,0.009544,[0. 0.],339.3547534942627,1,1800.0,2.478677777777778
27,low,10,1,100.0,37.220333333333336,37.220333333333336,0.008837,[0. 0.],154.72698211669922,1,1800.0,2.440677777777778
28,low,10,0,100.0,38.36033333333334,38.36033333333334,0.005219,[0. 0.],82.3211669921875,1,1800.0,2.478677777777778
28,low,10,1,100.0,37.220333333333336,37.220333333333336,0.00628,[0. 0.],92.33617782592773,1,1800.0,2.440677777777778
29,low,10,0,100.0,38.36033333333334,38.36033333333334,0.006596,[0. 0.],185.93764305114746,1,1800.0,2.478677777777778
29,low,10,1,100.0,37.220333333333336,37.220333333333336,0.005422,[0. 0.],165.08984565734863,1,1800.0,2.440677777777778
30,low,10,0,100.0,17.220333333333333,17.220333333333333,0.006447,[0. 0.],159.3775749206543,1,1800.0,-1.0
30,low,10,1,100.0,37.220333333333336,37.220333333333336,0.007388,[0. 0.],187.7148151397705,1,1800.0,2.440677777777778
31,low,10,0,100.0,17.220333333333333,17.220333333333333,0.010224,[0. 0.],191.5276050567627,1,1800.0,0.0
31,low,10,1,100.0,25.791999999999998,25.791999999999998,0.011147,[0. 0.],171.78773880004883,1,1800.0,-1.0
32,low,10,0,100.0,17.220333333333333,17.220333333333333,0.007478,[0. 0.],201.62177085876465,1,1800.0,0.0
32,low,10,1,100.0,25.791999999999998,25.791999999999998,0.006867,[0. 0.],171.2501049041748,1,1800.0,0.0
33,low,10,0,100.0,18.924333333333333,18.924333333333333,0.006388,[0. 0.],180.77397346496582,1,1800.0,0.17040000000000005
33,low,10,1,100.0,25.791999999999998,25.791999999999998,0.009483,[0. 0.],172.78504371643066,1,1800.0,0.0
34,low,10,0,100.0,18.924333333333333,18.924333333333333,0.006314,[0. 0.],209.23376083374023,1,1800.0,0.0
34,low,10,1,100.0,28.86933333333333,28.86933333333333,0.005802,[0. 0.],185.380220413208,1,1800.0,0.3077333333333332
35,low,10,0,100.0,27.051,27.051,0.006414,[0. 0.],182.1887493133545,1,1800.0,0.8126666666666665
35,low,10,1,100.0,28.86933333333333,28.86933333333333,0.005887,[0. 0.],176.03635787963867,1,1800.0,0.0
36,low,10,0,100.0,27.051,27.051,0.006852,[0. 0.],160.30073165893555,1,1800.0,0.0
36,low,10,1,100.0,28.86933333333333,28.86933333333333,0.006479,[0. 0.],178.01284790039062,1,1800.0,0.0
37,low,10,0,100.0,27.051,27.051,0.006903,[0. 0.],179.0022850036621,1,1800.0,0.0
37,low,10,1,100.0,28.86933333333333,28.86933333333333,0.007575,[0. 0.],174.78036880493164,1,1800.0,0.0
38,low,10,0,100.0,27.051,27.051,0.006926,[0. 0.],187.90602684020996,1,1800.0,0.0
38,low,10,1,100.0,21.29,21.29,0.005672,[0. 0.],165.90166091918945,1,1800.0,-0.7579333333333331
39,low,10,0,100.0,23.961,23.961,0.006681,[0. 0.],187.6087188720703,1,1800.0,-0.309
39,low,10,1,100.0,21.29,21.29,0.0066,[0. 0.],190.11306762695312,1,1800.0,0.0
40,low,10,0,100.0,23.961,23.961,0.006674,[0. 0.],188.2023811340332,1,1800.0,0.0
40,low,10,1,100.0,21.29,21.29,0.011105,[0. 0.],161.61775588989258,1,1800.0,0.0
41,low,10,0,100.0,23.961,23.961,0.007067,[0. 0.],535.9599590301514,1,1800.0,0.0
41,low,10,1,100.0,24.554333333333332,24.554333333333332,0.005928,[0. 0.],177.53934860229492,1,1800.0,0.3264333333333333
42,low,10,0,100.0,23.961,23.961,0.006158,[0. 0.],112.07699775695801,1,1800.0,0.0
42,low,10,1,100.0,24.554333333333332,24.554333333333332,0.006818,[0. 0.],87.05830574035645,1,1800.0,0.0
43,low,10,0,100.0,25.104333333333333,25.104333333333333,0.006032,[0. 0.],180.65881729125977,1,1800.0,0.11433333333333344
43,low,10,1,100.0,24.554333333333332,24.554333333333332,0.006265,[0. 0.],183.38584899902344,1,1800.0,0.0
44,low,10,0,100.0,25.104333333333333,25.104333333333333,0.007253,[0. 0.],170.51029205322266,1,1800.0,0.0
44,low,10,1,100.0,24.554333333333332,24.554333333333332,0.005553,[0. 0.],179.05378341674805,1,1800.0,0.0
45,low,10,0,100.0,26.49433333333333,26.49433333333333,0.007122,[0. 0.],199.84817504882812,1,1800.0,0.1389999999999997
45,low,10,1,100.0,20.79025,20.79025,0.005918,[0. 0.],191.90263748168945,1,1800.0,-0.3764083333333332
46,low,10,0,100.0,26.49433333333333,26.49433333333333,0.007806,[0. 0.],182.09338188171387,1,1800.0,0.0
46,low,10,1,100.0,20.79025,20.79025,0.006044,[0. 0.],175.95839500427246,1,1800.0,0.0
47,low,10,0,100.0,26.49433333333333,26.49433333333333,0.005673,[0. 0.],173.1243133544922,1,1800.0,0.0
47,low,10,1,100.0,20.79025,20.79025,0.007914,[0. 0.],171.33092880249023,1,1800.0,0.0
48,low,10,0,100.0,19.357,19.357,0.007381,[0. 0.],170.75443267822266,1,1800.0,-0.7137333333333331
48,low,10,1,100.0,22.000333333333334,22.000333333333334,0.006667,[0. 0.],187.41440773010254,1,1800.0,0.12100833333333334
49,low,10,0,100.0,19.357,19.357,0.005324,[0. 0.],163.03300857543945,1,1800.0,0.0
49,low,10,1,100.0,22.000333333333334,22.000333333333334,0.00628,[0. 0.],168.30730438232422,1,1800.0,0.0
50,low,10,0,100.0,19.357,19.357,0.005799,[0. 0.],171.01335525512695,1,1800.0,0.0
50,low,10,1,100.0,22.000333333333334,22.000333333333334,0.006288,[0. 0.],176.3002872467041,1,1800.0,0.0
51,low,10,0,100.0,19.357,19.357,0.004752,[0. 0.],177.37436294555664,1,1800.0,0.0
51,low,10,1,100.0,28.608,28.608,0.005424,[0. 0.],171.2033748626709,1,1800.0,0.6607666666666667
52,low,10,0,100.0,18.75675,18.75675,0.006168,[0. 0.],170.78089714050293,1,1800.0,-0.060024999999999905
52,low,10,1,100.0,28.608,28.608,0.009048,[0. 0.],170.2890396118164,1,1800.0,0.0
53,low,10,0,100.0,18.75675,18.75675,0.006502,[0. 0.],170.31025886535645,1,1800.0,0.0
53,low,10,1,100.0,27.5325,27.5325,0.007322,[0. 0.],172.8203296661377,1,1800.0,-0.10755000000000017
54,low,10,0,100.0,34.2945,34.2945,0.008203,[0. 0.],181.1368465423584,1,1800.0,2.34315
54,low,10,1,100.0,27.5325,27.5325,0.005504,[0. 0.],176.4230728149414,1,1800.0,0.0
55,low,10,0,100.0,34.2945,34.2945,0.006178,[0. 0.],306.37431144714355,1,1800.0,2.34315
55,low,10,1,100.0,27.5325,27.5325,0.007125,[0. 0.],165.60101509094238,1,1800.0,0.0
56,low,10,0,100.0,34.2945,34.2945,0.014963,[0. 0.],243.97039413452148,1,1800.0,2.34315
56,low,10,1,100.0,25.14266666666667,25.14266666666667,0.006791,[0. 0.],198.14348220825195,1,1800.0,-0.23898333333333283
57,low,10,0,100.0,34.2945,34.2945,0.007158,[0. 0.],169.39258575439453,1,1800.0,2.34315
57,low,10,1,100.0,25.14266666666667,25.14266666666667,0.006274,[0. 0.],92.15879440307617,1,1800.0,0.0
58,low,10,0,100.0,20.3425,20.3425,0.00746,[0. 0.],171.27084732055664,1,1800.0,-1.0
58,low,10,1,100.0,25.14266666666667,25.14266666666667,0.005583,[0. 0.],176.07903480529785,1,1800.0,0.0
59,low,10,0,100.0,20.3425,20.3425,0.007169,[0. 0.],178.44390869140625,1,1800.0,0.0
59,low,10,1,100.0,23.079749999999997,23.079749999999997,0.008217,[0. 0.],186.74755096435547,1,1800.0,-0.20629166666666734
60,medium,30,0,100.0,26.317,26.317,0.007853,[0. 0.],189.83197212219238,1,1800.0,0.0
60,medium,30,1,100.0,23.079749999999997,23.079749999999997,0.006031,[0. 0.],195.7876682281494,1,1800.0,0.0
61,medium,30,0,100.0,16.561,16.561,0.070087,[0. 0.],239.7475242614746,1,1800.0,-0.9756
61,medium,30,1,100.0,21.870333333333335,21.870333333333335,0.005515,[0. 0.],198.1205940246582,1,1800.0,-0.12094166666666624
62,medium,30,0,100.0,16.561,16.561,0.011535,[0. 0.],186.70368194580078,1,1800.0,0.0
62,medium,30,1,100.0,21.870333333333335,21.870333333333335,0.007076,[0. 0.],95.55172920227051,1,1800.0,0.0
63,medium,30,0,100.0,16.561,16.561,0.008085,[0. 0.],184.28492546081543,1,1800.0,0.0
63,medium,30,1,100.0,21.870333333333335,21.870333333333335,0.00715,[0. 0.],188.51900100708008,1,1800.0,0.0
64,medium,30,0,100.0,37.926,37.926,0.010188,[0. 0.],170.69482803344727,1,1800.0,2.4642
64,medium,30,1,100.0,21.870333333333335,21.870333333333335,0.006326,[0. 0.],189.8672580718994,1,1800.0,0.0
65,medium,30,0,100.0,37.926,37.926,0.007003,[0. 0.],197.3867416381836,1,1800.0,2.4642
65,medium,30,1,100.0,38.67775,38.67775,0.007159,[0. 0.],180.74607849121094,1,1800.0,2.489258333333334
66,medium,30,0,100.0,37.926,37.926,0.00661,[0. 0.],188.07649612426758,1,1800.0,2.4642
66,medium,30,1,100.0,38.67775,38.67775,0.007081,[0. 0.],177.2778034210205,1,1800.0,2.489258333333334
67,medium,30,0,100.0,40.79333333333334,40.79333333333334,0.006765,[0. 0.],204.7860622406006,1,1800.0,2.559777777777778
67,medium,30,1,100.0,38.67775,38.67775,0.007826,[0. 0.],193.04490089416504,1,1800.0,2.489258333333334
68,medium,30,0,100.0,40.79333333333334,40.79333333333334,0.007,[0. 0.],173.70223999023438,1,1800.0,2.559777777777778
68,medium,30,1,100.0,44.25875,44.25875,0.006909,[0. 0.],371.36292457580566,1,1800.0,2.675291666666667
69,medium,30,0,100.0,40.79333333333334,40.79333333333334,0.01041,[0. 0.],177.15692520141602,1,1800.0,2.559777777777778
69,medium,30,1,100.0,44.25875,44.25875,0.006679,[0. 0.],170.0451374053955,1,1800.0,2.675291666666667
70,medium,30,0,100.0,40.79333333333334,40.79333333333334,0.005888,[0. 0.],177.6871681213379,1,1800.0,2.559777777777778
70,medium,30,1,100.0,44.25875,44.25875,0.005844,[0. 0.],170.25446891784668,1,1800.0,2.675291666666667
71,medium,30,0,100.0,38.17125,38.17125,0.012587,[0. 0.],177.11186408996582,1,1800.0,2.4723750000000004
71,medium,30,1,100.0,36.416,36.416,0.00527,[0. 0.],223.1435775756836,1,1800.0,2.413866666666667
72,medium,30,0,100.0,38.17125,38.17125,0.008167,[0. 0.],190.46521186828613,1,1800.0,2.4723750000000004
72,medium,30,1,100.0,36.416,36.416,0.005775,[0. 0.],185.59002876281738,1,1800.0,2.413866666666667
73,medium,30,0,100.0,38.17125,38.17125,0.005373,[0. 0.],176.85770988464355,1,1800.0,2.4723750000000004
73,medium,30,1,100.0,36.416,36.416,0.012165,[0. 0.],176.75113677978516,1,1800.0,2.413866666666667
74,medium,30,0,100.0,33.71233333333334,33.71233333333334,0.006362,[0. 0.],187.7434253692627,1,1800.0,2.323744444444445
74,medium,30,1,100.0,40.629666666666665,40.629666666666665,0.005745,[0. 0.],173.88010025024414,1,1800.0,2.5543222222222224
75,medium,30,0,100.0,33.71233333333334,33.71233333333334,0.011286,[0. 0.],200.2251148223877,1,1800.0,2.323744444444445
75,medium,30,1,100.0,40.629666666666665,40.629666666666665,0.008654,[0. 0.],180.0367832183838,1,1800.0,2.5543222222222224
76,medium,30,0,100.0,33.71233333333334,33.71233333333334,0.008873,[0. 0.],200.83141326904297,1,1800.0,2.323744444444445
76,medium,30,1,100.0,37.660666666666664,37.660666666666664,0.010491,[0. 0.],205.9307098388672,1,1800.0,2.4553555555555557
77,medium,30,0,100.0,40.556333333333335,40.556333333333335,0.006796,[0. 0.],178.70235443115234,1,1800.0,2.551877777777778
77,medium,30,1,100.0,37.660666666666664,37.660666666666664,0.00791,[0. 0.],184.4635009765625,1,1800.0,2.4553555555555557
78,medium,30,0,100.0,40.556333333333335,40.556333333333335,0.01508,[0. 0.],213.34075927734375,1,1800.0,2.551877777777778
78,medium,30,1,100.0,37.660666666666664,37.660666666666664,0.016932,[0. 0.],188.09866905212402,1,1800.0,2.4553555555555557
79,medium,30,0,100.0,40.556333333333335,40.556333333333335,0.007465,[0. 0.],179.1088581085205,1,1800.0,2.551877777777778
79,medium,30,1,100.0,57.004,57.004,0.005703,[0. 0.],181.86426162719727,1,1800.0,3.1001333333333334
80,medium,30,0,100.0,34.031666666666666,34.031666666666666,0.005926,[0. 0.],179.73947525024414,1,1800.0,2.3343888888888893
80,medium,30,1,100.0,57.004,57.004,0.006301,[0. 0.],181.19382858276367,1,1800.0,3.1001333333333334
81,medium,30,0,100.0,34.031666666666666,34.031666666666666,0.006593,[0. 0.],180.5133819580078,1,1800.0,2.3343888888888893
81,medium,30,1,100.0,57.004,57.004,0.007354,[0. 0.],208.68182182312012,1,1800.0,3.1001333333333334
82,medium,30,0,100.0,34.031666666666666,34.031666666666666,0.009563,[0. 0.],191.86925888061523,1,1800.0,2.3343888888888893
82,medium,30,1,100.0,37.188500000000005,37.188500000000005,0.006329,[0. 0.],459.8872661590576,1,1800.0,2.4396166666666668
83,medium,30,0,100.0,29.137,29.137,0.006037,[0. 0.],198.96697998046875,1,1800.0,-0.4894666666666666
83,medium,30,1,100.0,37.188500000000005,37.188500000000005,0.006302,[0. 0.],139.48607444763184,1,1800.0,2.4396166666666668
84,medium,30,0,100.0,29.137,29.137,0.006715,[0. 0.],184.9970817565918,1,1800.0,0.0
84,medium,30,1,100.0,37.188500000000005,37.188500000000005,0.007146,[0. 0.],202.7275562286377,1,1800.0,2.4396166666666668
85,medium,30,0,100.0,53.8845,53.8845,0.010594,[0. 0.],172.42074012756348,1,1800.0,2.99615
85,medium,30,1,100.0,37.188500000000005,37.188500000000005,0.0078,[0. 0.],171.29230499267578,1,1800.0,2.4396166666666668
86,medium,30,0,100.0,53.8845,53.8845,0.005904,[0. 0.],185.4684352874756,1,1800.0,2.99615
86,medium,30,1,100.0,42.592999999999996,42.592999999999996,0.005838,[0. 0.],173.91180992126465,1,1800.0,2.619766666666667
87,medium,30,0,100.0,53.8845,53.8845,0.006895,[0. 0.],183.45212936401367,1,1800.0,2.99615
87,medium,30,1,100.0,42.592999999999996,42.592999999999996,0.005635,[0. 0.],320.76454162597656,1,1800.0,2.619766666666667
88,medium,30,0,100.0,53.8845,53.8845,0.00611,[0. 0.],219.07949447631836,1,1800.0,2.99615
88,medium,30,1,100.0,42.592999999999996,42.592999999999996,0.006387,[0. 0.],187.70861625671387,1,1800.0,2.619766666666667
89,medium,30,0,100.0,33.689,33.689,0.006114,[0. 0.],174.72577095031738,1,1800.0,2.322966666666667
89,medium,30,1,100.0,37.1235,37.1235,0.005547,[0. 0.],203.28664779663086,1,1800.0,2.43745
90,medium,30,0,100.0,33.689,33.689,0.007204,[0. 0.],185.593843460083,1,1800.0,2.322966666666667
90,medium,30,1,100.0,37.1235,37.1235,0.008647,[0. 0.],176.17511749267578,1,1800.0,2.43745
91,medium,30,0,100.0,39.018,39.018,0.007505,[0. 0.],197.55315780639648,1,1800.0,2.5006000000000004
91,medium,30,1,100.0,37.1235,37.1235,0.005751,[0. 0.],225.79383850097656,1,1800.0,2.43745
92,medium,30,0,100.0,39.018,39.018,0.00596,[0. 0.],171.1564064025879,1,1800.0,2.5006000000000004
92,medium,30,1,100.0,37.1235,37.1235,0.005528,[0. 0.],83.82391929626465,1,1800.0,2.43745
93,medium,30,0,100.0,51.815,51.815,0.006286,[0. 0.],202.87370681762695,1,1800.0,2.9271666666666665
93,medium,30,1,100.0,37.659666666666666,37.659666666666666,0.006347,[0. 0.],209.38825607299805,1,1800.0,2.4553222222222226
94,medium,30,0,100.0,51.815,51.815,0.007555,[0. 0.],187.66379356384277,1,1800.0,2.9271666666666665
94,medium,30,1,100.0,37.659666666666666,37.659666666666666,0.0047,[0. 0.],173.71320724487305,1,1800.0,2.4553222222222226
95,medium,30,0,100.0,51.815,51.815,0.006564,[0. 0.],177.30093002319336,1,1800.0,2.9271666666666665
95,medium,30,1,100.0,46.491,46.491,0.004925,[0. 0.],181.81896209716797,1,1800.0,2.7497000000000003
96,medium,30,0,100.0,34.900333333333336,34.900333333333336,0.007174,[0. 0.],190.8719539642334,1,1800.0,2.3633444444444445
96,medium,30,1,100.0,46.491,46.491,0.005633,[0. 0.],174.28946495056152,1,1800.0,2.7497000000000003
97,medium,30,0,100.0,34.900333333333336,34.900333333333336,0.006084,[0. 0.],354.86817359924316,1,1800.0,2.3633444444444445
97,medium,30,1,100.0,33.23133333333333,33.23133333333333,0.005627,[0. 0.],203.7065029144287,1,1800.0,2.3077111111111113
98,medium,30,0,100.0,34.900333333333336,34.900333333333336,0.007436,[0. 0.],104.86721992492676,1,1800.0,2.3633444444444445
98,medium,30,1,100.0,33.23133333333333,33.23133333333333,0.005108,[0. 0.],91.01605415344238,1,1800.0,2.3077111111111113
99,medium,30,0,100.0,34.900333333333336,34.900333333333336,0.006831,[0. 0.],175.3838062286377,1,1800.0,2.3633444444444445
99,medium,30,1,100.0,33.23133333333333,33.23133333333333,0.016676,[0. 0.],188.37952613830566,1,1800.0,2.3077111111111113
100,medium,30,0,100.0,38.7685,38.7685,0.00689,[0. 0.],191.11227989196777,1,1800.0,2.492283333333334
100,medium,30,1,100.0,33.23133333333333,33.23133333333333,0.005464,[0. 0.],175.6117343902588,1,1800.0,2.3077111111111113
101,medium,30,0,100.0,38.7685,38.7685,0.007908,[0. 0.],166.839599609375,1,1800.0,2.492283333333334
101,medium,30,1,100.0,40.580333333333336,40.580333333333336,0.008153,[0. 0.],244.1117763519287,1,1800.0,2.5526777777777783
102,medium,30,0,100.0,38.7685,38.7685,0.006422,[0. 0.],185.3935718536377,1,1800.0,2.492283333333334
102,medium,30,1,100.0,40.580333333333336,40.580333333333336,0.005021,[0. 0.],175.93860626220703,1,1800.0,2.5526777777777783
103,medium,30,0,100.0,49.033,49.033,0.006752,[0. 0.],181.6389560699463,1,1800.0,2.8344333333333336
103,medium,30,1,100.0,40.580333333333336,40.580333333333336,0.006377,[0. 0.],183.41374397277832,1,1800.0,2.5526777777777783
104,medium,30,0,100.0,49.033,49.033,0.007068,[0. 0.],182.63816833496094,1,1800.0,2.8344333333333336
104,medium,30,1,100.0,34.566,34.566,0.017686,[0. 0.],186.90776824951172,1,1800.0,2.3522000000000003
105,medium,30,0,100.0,39.806999999999995,39.806999999999995,0.005594,[0. 0.],186.67149543762207,1,1800.0,2.5269
105,medium,30,1,100.0,34.566,34.566,0.005546,[0. 0.],177.84452438354492,1,1800.0,2.3522000000000003
106,medium,30,0,100.0,39.806999999999995,39.806999999999995,0.007153,[0. 0.],215.07596969604492,1,1800.0,2.5269
106,medium,30,1,100.0,34.566,34.566,0.007017,[0. 0.],195.17111778259277,1,1800.0,2.3522000000000003
107,medium,30,0,100.0,39.806999999999995,39.806999999999995,0.008572,[0. 0.],229.30097579956055,1,1800.0,2.5269
107,medium,30,1,100.0,46.018,46.018,0.008767,[0. 0.],242.39540100097656,1,1800.0,2.7339333333333338
108,medium,30,0,100.0,39.806999999999995,39.806999999999995,0.007478,[0. 0.],201.1890411376953,1,1800.0,2.5269
108,medium,30,1,100.0,46.018,46.018,0.0079,[0. 0.],217.06485748291016,1,1800.0,2.7339333333333338
109,medium,30,0,100.0,34.03675,34.03675,0.008587,[0. 0.],216.28785133361816,1,1800.0,2.3345583333333337
109,medium,30,1,100.0,35.855333333333334,35.855333333333334,0.008105,[0. 0.],245.12076377868652,1,1800.0,2.395177777777778
110,medium,30,0,100.0,34.03675,34.03675,0.007221,[0. 0.],218.9338207244873,1,1800.0,2.3345583333333337
110,medium,30,1,100.0,35.855333333333334,35.855333333333334,0.007241,[0. 0.],101.95803642272949,1,1800.0,2.395177777777778
111,medium,30,0,100.0,32.669333333333334,32.669333333333334,0.009447,[0. 0.],380.07187843322754,1,1800.0,2.288977777777778
111,medium,30,1,100.0,35.855333333333334,35.855333333333334,0.007334,[0. 0.],228.38640213012695,1,1800.0,2.395177777777778
112,medium,30,0,100.0,32.669333333333334,32.669333333333334,0.007307,[0. 0.],142.47488975524902,1,1800.0,2.288977777777778
112,medium,30,1,100.0,35.855333333333334,35.855333333333334,0.007761,[0. 0.],109.0397834777832,1,1800.0,2.395177777777778
113,medium,30,0,100.0,32.669333333333334,32.669333333333334,0.006042,[0. 0.],211.6997241973877,1,1800.0,2.288977777777778
113,medium,30,1,100.0,59.040000000000006,59.040000000000006,0.005624,[0. 0.],185.28318405151367,1,1800.0,3.168
114,medium,30,0,100.0,53.2095,53.2095,0.008216,[0. 0.],231.02617263793945,1,1800.0,2.97365
114,medium,30,1,100.0,59.040000000000006,59.040000000000006,0.00755,[0. 0.],242.49958992004395,1,1800.0,3.168
115,medium,30,0,100.0,53.2095,53.2095,0.007981,[0. 0.],177.9036521911621,1,1800.0,2.97365
115,medium,30,1,100.0,59.040000000000006,59.040000000000006,0.006683,[0. 0.],130.89394569396973,1,1800.0,3.168
116,medium,30,0,100.0,25.515666666666668,25.515666666666668,0.006724,[0. 0.],212.74232864379883,1,1800.0,-1.0
116,medium,30,1,100.0,38.409666666666666,38.409666666666666,0.007628,[0. 0.],200.5319595336914,1,1800.0,2.480322222222222
117,medium,30,0,100.0,25.515666666666668,25.515666666666668,0.006778,[0. 0.],189.21351432800293,1,1800.0,0.0
117,medium,30,1,100.0,38.409666666666666,38.409666666666666,0.005914,[0. 0.],227.77676582336426,1,1800.0,2.480322222222222
