step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
98,medium,30,0,307,18.861563517915307,18.861563517915307,0.00836,[0.04 0.  ],13528.465509414673,3,1492,0.3851791530944622
98,medium,30,1,201,41.39676616915423,41.39676616915423,0.005763,[0.1 0. ],11859.870433807373,2,1492,2.5798922056384743
99,medium,30,0,307,16.484690553745928,16.484690553745928,0.009214,[0. 0.],15449.460506439209,3,1492,-0.23768729641693795
99,medium,30,1,201,46.581343283582086,46.581343283582086,0.0065,[0.05 0.  ],13888.464212417603,2,1492,2.7527114427860697
100,medium,30,0,307,20.281758957654723,20.281758957654723,0.007953,[0. 0.],14386.900901794434,3,1492,0.37970684039087954
100,medium,30,1,201,46.918905472636816,46.918905472636816,0.006184,[0.05 0.  ],10202.863454818726,2,1492,2.763963515754561
101,medium,30,0,307,26.68241042345277,26.68241042345277,0.005093,[0.1 0. ],7403.034687042236,3,1492,0.6400651465798045
101,medium,30,1,201,47.45497512437811,47.45497512437811,0.00779,[-0.1  0. ],11356.529712677002,2,1492,2.781832504145937
102,medium,30,0,307,20.414495114006513,20.414495114006513,0.008452,[0.1 0. ],11096.683025360107,3,1492,-0.6267915309446256
102,medium,30,1,201,44.459867330016586,44.459867330016586,0.005651,[0.  0.5],6436.707258224487,2,1492,2.5819955776672194
103,medium,30,0,307,19.210667752442998,19.210667752442998,0.005741,[0.1 0. ],14577.352046966553,3,1492,-0.12038273615635156
103,medium,30,1,201,54.331840796019904,54.331840796019904,0.005192,[0.05 0.  ],7575.064659118652,2,1492,3.0110613598673304
104,medium,30,0,307,20.073778501628663,20.073778501628663,0.006234,[0.2 0. ],8678.74813079834,3,1492,0.08631107491856653
104,medium,30,1,201,33.41708126036484,33.41708126036484,0.006637,[0.05 0.  ],13541.06092453003,2,1492,2.313902708678828
105,medium,30,0,410,15.995656894679694,15.995656894679694,0.006847,[0.1 0. ],13050.74167251587,3,1389,-0.4078121606948969
105,medium,30,1,201,56.96691542288556,56.96691542288556,0.007668,[0. 0.],15319.416522979736,2,1389,3.0988971807628523
106,medium,30,0,410,10.612601626016259,10.612601626016259,0.006016,[0.1 0. ],11176.59068107605,3,1389,-0.5383055268663435
106,medium,30,1,201,48.52371475953566,48.52371475953566,0.009523,[0.  0.5],15344.164609909058,2,1389,2.7174571586511886
107,medium,30,0,410,13.265548780487805,13.265548780487805,0.009095,[-0.1  0. ],10403.790712356567,3,1389,0.2652947154471546
107,medium,30,1,201,54.46218905472637,54.46218905472637,0.006495,[0.2 0. ],12178.442478179932,2,1389,3.0154063018242123
108,medium,30,0,410,10.694552845528454,10.694552845528454,0.007138,[0.2 0. ],10386.229515075684,3,1389,-0.2570995934959351
108,medium,30,1,201,49.14278606965174,49.14278606965174,0.006319,[0.05 0.  ],11749.648809432983,2,1389,2.8380928689883915
109,medium,30,0,410,16.21308943089431,16.21308943089431,0.005046,[0.2 0. ],8726.786851882935,3,1389,0.5518536585365856
109,medium,30,1,201,32.493532338308455,32.493532338308455,0.007347,[-0.1  0. ],10068.442344665527,2,1389,2.2831177446102817
110,medium,30,0,410,10.891890243902438,10.891890243902438,0.007673,[0.1 0. ],14528.20634841919,3,1389,-0.5321199186991873
110,medium,30,1,201,44.592039800995025,44.592039800995025,0.007385,[0.05 0.  ],11588.971138000488,2,1389,2.6864013266998343
111,medium,30,0,410,13.038963414634146,13.038963414634146,0.006389,[0.  0.5],10262.539148330688,4,1389,-0.08529268292682912
111,medium,30,1,201,32.934494195688224,32.934494195688224,0.005382,[0.2 0. ],8970.490455627441,2,1389,2.2978164731896076
112,medium,30,0,410,9.25130081300813,9.25130081300813,0.005793,[0.05 0.  ],11556.257247924805,4,1389,-0.37876626016260156
112,medium,30,1,201,45.347139303482585,45.347139303482585,0.006146,[0.1 0. ],10392.862319946289,2,1389,2.7115713101160863
113,medium,30,0,410,10.39991869918699,10.39991869918699,0.00577,[0. 0.],12190.974473953247,4,1389,0.11486178861788598
113,medium,30,1,201,37.053855721393035,37.053855721393035,0.006644,[0.15 0.  ],11720.614671707153,2,1389,2.4351285240464344
114,medium,30,0,410,13.083048780487804,13.083048780487804,0.009243,[0.1 0. ],9479.890584945679,4,1389,0.26831300813008135
