step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
38,low,10,1,100.0,23.555999999999997,23.555999999999997,0.006907,[ 0.  -0.5],14251.561641693115,2,1800.0,-0.21280000000000038
39,low,10,0,100.0,28.39975,28.39975,0.007641,[0. 0.],9495.004653930664,2,1800.0,-0.14702500000000002
39,low,10,1,100.0,26.73333333333333,26.73333333333333,0.005808,[ 0.  -0.5],11667.734861373901,2,1800.0,0.2177333333333333
40,low,10,0,100.0,32.025666666666666,32.025666666666666,0.012814,[0. 0.],10721.279621124268,2,1800.0,2.2675222222222224
40,low,10,1,100.0,34.81966666666666,34.81966666666666,0.007158,[0. 0.],9720.239639282227,2,1800.0,2.3606555555555557
41,low,10,0,100.0,29.592333333333332,29.592333333333332,0.010151,[0. 0.],10698.524713516235,2,1800.0,-0.24333333333333335
41,low,10,1,100.0,22.22433333333333,22.22433333333333,0.0059,[ 0.  -0.5],11339.055299758911,2,1800.0,-1.1
42,low,10,0,100.0,23.107,23.107,0.005946,[0. 0.],9840.608358383179,2,1800.0,-0.6485333333333333
42,low,10,1,100.0,26.25825,26.25825,0.007442,[0. 0.],9566.836595535278,2,1800.0,0.403391666666667
43,low,10,0,100.0,21.816333333333333,21.816333333333333,0.007563,[0. 0.],9767.165660858154,2,1800.0,-0.12906666666666666
43,low,10,1,100.0,29.054000000000002,29.054000000000002,0.009955,[0. 0.],12662.151336669922,2,1800.0,0.2795750000000002
44,low,10,0,100.0,16.808,16.808,0.006329,[0. 0.],12460.391283035278,2,1800.0,-0.5008333333333332
44,low,10,1,100.0,25.78166666666667,25.78166666666667,0.005563,[ 0.  -0.5],12266.327619552612,2,1800.0,-0.42723333333333324
45,low,10,0,100.0,22.973,22.973,0.006389,[0.1 0. ],9454.890251159668,2,1800.0,0.6164999999999999
45,low,10,1,100.0,41.1205,41.1205,0.019486,[ 0. -1.],11037.240266799927,2,1800.0,2.470683333333333
46,low,10,0,100.0,31.5985,31.5985,0.005252,[ 0.  -0.5],14124.83811378479,2,1800.0,2.1532833333333334
46,low,10,1,100.0,23.517666666666667,23.517666666666667,0.00544,[ 0.  -0.5],14043.951272964478,2,1800.0,-1.1
47,low,10,0,100.0,28.983249999999998,28.983249999999998,0.008347,[0. 0.],12947.222471237183,2,1800.0,-0.26152500000000034
47,low,10,1,100.0,27.672,27.672,0.005847,[ 0.  -0.5],13390.07830619812,2,1800.0,0.31543333333333334
48,low,10,0,100.0,30.819999999999997,30.819999999999997,0.005167,[0. 0.],10078.360795974731,2,1800.0,2.227333333333333
48,low,10,1,100.0,31.20966666666667,31.20966666666667,0.006958,[0. 0.],10980.643033981323,2,1800.0,2.2403222222222228
49,low,10,0,100.0,29.165000000000003,29.165000000000003,0.005493,[0.1 0. ],13614.89224433899,2,1800.0,-0.1654999999999994
49,low,10,1,100.0,28.99633333333333,28.99633333333333,0.007993,[0. 0.],10586.806058883667,2,1800.0,-0.2213333333333342
50,low,10,0,100.0,30.60925,30.60925,0.008835,[0. 0.],10657.869100570679,2,1800.0,2.2203083333333336
50,low,10,1,100.0,23.78833333333333,23.78833333333333,0.006645,[0. 0.],10946.993112564087,2,1800.0,-0.5207999999999998
51,low,10,0,100.0,37.7085,37.7085,0.009914,[0. 0.],9368.468046188354,2,1800.0,2.45695
51,low,10,1,100.0,31.40366666666667,31.40366666666667,0.009593,[0. 0.],10820.798635482788,2,1800.0,2.246788888888889
52,low,10,0,100.0,37.613,37.613,0.007893,[ 0.  -0.5],13082.68117904663,2,1800.0,2.3537666666666666
52,low,10,1,100.0,24.46,24.46,0.005704,[ 0.  -0.5],11939.75567817688,2,1800.0,-0.7943666666666669
53,low,10,0,100.0,24.031666666666666,24.031666666666666,0.008066,[ 0.  -0.5],12421.49806022644,2,1800.0,-1.1
53,low,10,1,100.0,30.0215,30.0215,0.006943,[0. 0.],13566.390752792358,2,1800.0,2.2007166666666667
54,low,10,0,100.0,18.80225,18.80225,0.006286,[0. 0.],9938.965559005737,2,1800.0,-0.5229416666666665
54,low,10,1,100.0,20.528,20.528,0.007238,[ 0.  -0.5],12385.486602783203,2,1800.0,-1.0493500000000002
55,low,10,0,100.0,27.21,27.21,0.006867,[ 0.  -0.5],10391.359329223633,2,1800.0,0.7407750000000001
55,low,10,1,100.0,18.374,18.374,0.008166,[0. 0.],9134.300947189331,2,1800.0,-0.21539999999999998
56,low,10,0,100.0,37.842,37.842,0.009828,[ 0.  -0.5],11402.94361114502,2,1800.0,2.3614
56,low,10,1,100.0,18.89666666666667,18.89666666666667,0.00708,[0. 0.],11252.43091583252,2,1800.0,0.05226666666666695
57,low,10,0,100.0,21.70875,21.70875,0.007957,[0. 0.],11559.266567230225,2,1800.0,-1.0
57,low,10,1,100.0,26.7465,26.7465,0.006788,[ 0.  -0.5],13487.528085708618,2,1800.0,0.6849833333333333
58,low,10,0,100.0,38.513333333333335,38.513333333333335,0.00624,[ 0.  -0.5],13380.317449569702,2,1800.0,2.383777777777778
58,low,10,1,100.0,21.584999999999997,21.584999999999997,0.005895,[ 0.  -0.5],9675.63271522522,2,1800.0,-0.6161500000000003
59,low,10,0,100.0,34.00333333333334,34.00333333333334,0.00859,[0. 0.],16558.72416496277,2,1800.0,2.333444444444445
59,low,10,1,100.0,22.20366666666667,22.20366666666667,0.009415,[0. 0.],10237.61010169983,2,1800.0,0.06186666666666731
60,medium,30,0,100.0,80.472,80.472,0.008477,[0. 0.],9719.915628433228,2,1800.0,0.0
60,medium,30,1,100.0,84.03566666666667,84.03566666666667,0.006891,[ 0.  -0.5],13030.903816223145,2,1800.0,-0.1
61,medium,30,0,100.0,90.117,90.117,0.005274,[0. 0.],11932.538986206055,2,1800.0,0.0
61,medium,30,1,100.0,51.5635,51.5635,0.005298,[0.2 0. ],8877.78925895691,2,1800.0,2.9187833333333337
62,medium,30,0,100.0,67.991,67.991,1.026942,[ 0.  -0.5],9831.840991973877,1,1800.0,-0.3
62,medium,30,1,100.0,61.58633333333333,61.58633333333333,0.006702,[ 0.  -0.5],11795.982360839844,1,1800.0,-0.3
63,medium,30,0,100.0,122.994,122.994,3.269848,[0. 0.],12313.555002212524,1,1800.0,0.0
63,medium,30,1,100.0,82.81025,82.81025,0.678417,[0.  0.5],14074.70726966858,1,1800.0,-0.1
64,medium,30,0,100.0,123.1235,123.1235,3.742566,[0. 0.],10380.043029785156,1,1800.0,0.0
64,medium,30,1,100.0,99.62866666666667,99.62866666666667,0.8506,[0. 0.],13024.81198310852,1,1800.0,0.0
65,medium,30,0,100.0,108.2085,108.2085,3.812158,[0. 0.],9973.342418670654,1,1800.0,0.0
65,medium,30,1,100.0,98.518,98.518,3.62108,[0.  0.5],12649.413585662842,1,1800.0,-0.1
66,medium,30,0,100.0,109.892,109.892,2.403962,[0. 0.],9769.480466842651,1,1800.0,0.0
66,medium,30,1,100.0,88.88966666666667,88.88966666666667,1.628247,[0. 0.],11210.880517959595,1,1800.0,0.0
67,medium,30,0,100.0,116.61749999999999,116.61749999999999,1.841886,[0. 0.],13254.070520401001,1,1800.0,0.0
67,medium,30,1,100.0,79.88133333333333,79.88133333333333,0.521651,[0. 0.],11305.15456199646,1,1800.0,0.0
68,medium,30,0,100.0,110.48249999999999,110.48249999999999,0.75117,[0. 0.],11555.705308914185,1,1800.0,0.0
68,medium,30,1,100.0,95.6825,95.6825,0.727403,[0. 0.],11895.764589309692,1,1800.0,0.0
69,medium,30,0,100.0,99.27233333333334,99.27233333333334,2.132938,[0. 0.],10147.981882095337,1,1800.0,0.0
69,medium,30,1,100.0,93.92866666666667,93.92866666666667,0.006318,[0. 0.],11315.982580184937,1,1800.0,0.0
70,medium,30,0,100.0,100.2035,100.2035,1.257636,[0. 0.],10594.670057296753,1,1800.0,0.0
70,medium,30,1,100.0,122.73533333333333,122.73533333333333,0.253468,[0. 0.],12328.084230422974,1,1800.0,0.0
71,medium,30,0,100.0,89.40833333333332,89.40833333333332,1.233062,[0.4 0. ],16160.883665084839,1,1800.0,0.0
71,medium,30,1,100.0,91.43875,91.43875,0.106686,[0. 0.],12827.40592956543,1,1800.0,0.0
72,medium,30,0,100.0,92.36025,92.36025,1.675477,[0.  0.5],13530.306816101074,1,1800.0,-0.1
72,medium,30,1,100.0,88.70833333333333,88.70833333333333,0.550382,[0. 0.],10606.743335723877,1,1800.0,0.0
73,medium,30,0,100.0,107.72999999999999,107.72999999999999,1.054904,[0. 0.],11152.265548706055,1,1800.0,0.0
73,medium,30,1,100.0,93.903,93.903,0.480005,[0.  0.5],12081.282377243042,1,1800.0,-0.1
74,medium,30,0,100.0,93.88833333333334,93.88833333333334,1.418318,[0.  0.5],13106.62293434143,1,1800.0,-0.1
74,medium,30,1,100.0,89.21,89.21,0.075317,[0. 0.],15084.502220153809,1,1800.0,0.0
75,medium,30,0,100.0,110.1335,110.1335,3.667928,[0.  0.5],19153.4321308136,1,1800.0,-0.1
75,medium,30,1,100.0,100.74333333333331,100.74333333333331,0.326359,[0. 0.],11510.368824005127,1,1800.0,0.0
76,medium,30,0,100.0,74.73033333333333,74.73033333333333,2.940861,[0.  0.5],15479.778289794922,1,1800.0,-0.1
76,medium,30,1,100.0,94.21366666666667,94.21366666666667,0.125896,[0. 0.],14198.51565361023,1,1800.0,0.0
77,medium,30,0,100.0,102.24466666666667,102.24466666666667,2.707662,[-0.002  0.   ],10949.818849563599,1,1800.0,0.0
77,medium,30,1,100.0,95.415,95.415,0.049673,[0.  0.5],10455.0940990448,1,1800.0,-0.1
78,medium,30,0,100.0,102.96099999999998,102.96099999999998,1.576762,[-0.002  0.   ],10561.592102050781,1,1800.0,0.0
78,medium,30,1,100.0,98.4535,98.4535,0.353019,[0.  0.5],13568.415880203247,1,1800.0,-0.1
79,medium,30,0,100.0,87.49266666666668,87.49266666666668,2.026128,[0. 0.],15750.727891921997,1,1800.0,0.0
79,medium,30,1,100.0,85.51833333333333,85.51833333333333,1.187208,[0.  0.5],11274.67393875122,1,1800.0,-0.1
80,medium,30,0,100.0,94.817,94.817,0.828517,[0. 0.],12016.374588012695,1,1800.0,0.0
80,medium,30,1,100.0,83.88799999999999,83.88799999999999,0.207452,[0. 0.],11558.769464492798,1,1800.0,0.0
81,medium,30,0,100.0,117.91266666666667,117.91266666666667,0.395136,[-0.002  0.   ],10475.866079330444,1,1800.0,0.0
81,medium,30,1,100.0,89.92725,89.92725,0.450552,[0. 0.],12363.959789276123,1,1800.0,0.0
82,medium,30,0,100.0,117.28466666666668,117.28466666666668,3.722728,[-0.2  0. ],11609.781503677368,1,1800.0,0.0
82,medium,30,1,100.0,93.88149999999999,93.88149999999999,0.451828,[0. 0.],12567.513465881348,1,1800.0,0.0
83,medium,30,0,100.0,110.50500000000001,110.50500000000001,1.622935,[0. 0.],12897.716045379639,1,1800.0,0.0
83,medium,30,1,100.0,77.9,77.9,0.084014,[0. 0.],16079.26082611084,1,1800.0,0.0
84,medium,30,0,100.0,75.30466666666668,75.30466666666668,2.0,[-0.002  0.   ],14315.00244140625,1,1800.0,0.0
84,medium,30,1,100.0,98.68433333333333,98.68433333333333,1.820056,[0. 0.],13717.60606765747,1,1800.0,0.0
85,medium,30,0,100.0,98.1135,98.1135,4.061886,[0. 0.],8866.12319946289,1,1800.0,0.0
85,medium,30,1,100.0,117.61699999999999,117.61699999999999,0.853293,[0. 0.],12370.463132858276,1,1800.0,0.0
86,medium,30,0,100.0,105.60366666666667,105.60366666666667,2.154512,[0.1 0. ],11327.871561050415,1,1800.0,0.0
86,medium,30,1,100.0,89.13133333333333,89.13133333333333,0.177342,[0.  0.5],11939.272165298462,1,1800.0,-0.1
87,medium,30,0,100.0,83.08675,83.08675,2.37556,[-0.1  0. ],12342.926740646362,1,1800.0,0.0
87,medium,30,1,100.0,83.753,83.753,0.615405,[-0.002  0.   ],13410.20679473877,1,1800.0,0.0
88,medium,30,0,100.0,84.04625,84.04625,2.060643,[-0.1  0. ],14939.866065979004,1,1800.0,0.0
88,medium,30,1,100.0,121.81949999999999,121.81949999999999,0.119864,[0. 0.],12318.650245666504,1,1800.0,0.0
89,medium,30,0,100.0,121.44699999999999,121.44699999999999,1.130085,[0. 0.],11368.815422058105,1,1800.0,0.0
89,medium,30,1,100.0,91.75975,91.75975,0.348046,[0.  0.5],12850.816011428833,1,1800.0,-0.1
90,medium,30,0,100.0,100.16066666666667,100.16066666666667,0.714361,[0.  0.5],12668.433904647827,1,1800.0,-0.1
90,medium,30,1,100.0,100.28725,100.28725,3.850173,[0.  0.5],13405.691623687744,1,1800.0,-0.1
91,medium,30,0,100.0,117.3055,117.3055,0.927011,[0. 0.],12833.377122879028,1,1800.0,0.0
91,medium,30,1,100.0,125.174,125.174,0.102449,[0. 0.],12983.729362487793,1,1800.0,0.0
92,medium,30,0,100.0,85.87625,85.87625,2.322693,[-0.1  0. ],12076.704025268555,1,1800.0,0.0
92,medium,30,1,100.0,104.792,104.792,4.005769,[0. 0.],13288.90609741211,1,1800.0,0.0
93,medium,30,0,100.0,100.25633333333333,100.25633333333333,2.237566,[0. 0.],13722.377300262451,1,1800.0,0.0
93,medium,30,1,100.0,104.84800000000001,104.84800000000001,0.129004,[0. 0.],13188.546419143677,1,1800.0,0.0
94,medium,30,0,100.0,121.45049999999999,121.45049999999999,3.381141,[-0.1  0. ],9560.008525848389,1,1800.0,0.0
94,medium,30,1,100.0,96.05225,96.05225,0.384353,[-0.002  0.   ],13990.300416946411,1,1800.0,0.0
95,medium,30,0,100.0,119.87433333333333,119.87433333333333,2.979006,[-0.2  0. ],11909.163475036621,1,1800.0,0.0
95,medium,30,1,100.0,87.2015,87.2015,0.378139,[0. 0.],13154.244184494019,1,1800.0,0.0
96,medium,30,0,100.0,102.2505,102.2505,2.879339,[-0.2  0. ],9478.089809417725,1,1800.0,0.0
96,medium,30,1,100.0,72.965,72.965,0.810114,[0.  0.5],13189.616918563843,2,1800.0,-0.3
97,medium,30,0,100.0,103.52633333333333,103.52633333333333,1.082828,[-0.1  0. ],14504.727125167847,1,1800.0,0.0
97,medium,30,1,100.0,71.273,71.273,0.006141,[-0.002  0.   ],9972.040176391602,2,1800.0,0.0
98,medium,30,0,100.0,90.236,90.236,0.867128,[0. 0.],12723.942279815674,1,1800.0,0.0
98,medium,30,1,100.0,50.1545,50.1545,0.006991,[ 0.  -0.5],12478.668689727783,2,1800.0,2.7718166666666666
99,medium,30,0,100.0,95.41933333333333,95.41933333333333,1.006096,[0. 0.],10006.058931350708,1,1800.0,0.0
99,medium,30,1,100.0,58.88033333333333,58.88033333333333,0.006922,[-0.1  0. ],13602.907419204712,2,1800.0,3.1626777777777777
100,medium,30,0,100.0,109.47366666666667,109.47366666666667,0.524227,[0. 0.],11007.072687149048,1,1800.0,0.0
100,medium,30,1,100.0,96.572,96.572,0.007454,[ 0. -1.],11507.7965259552,2,1800.0,-0.1
101,medium,30,0,100.0,100.018,100.018,0.307723,[0. 0.],15187.397718429565,1,1800.0,0.0
101,medium,30,1,100.0,99.01666666666668,99.01666666666668,0.006991,[0. 0.],16111.093521118164,2,1800.0,0.0
102,medium,30,0,100.0,103.47599999999998,103.47599999999998,1.413651,[0.  0.5],12574.562311172485,2,1800.0,-0.3
102,medium,30,1,100.0,49.52633333333333,49.52633333333333,0.008529,[0. 0.],9032.563924789429,2,1800.0,2.850877777777778
103,medium,30,0,50,69.0065,69.0065,0.006839,[-1.  0.],11679.220199584961,2,1850.0,0.0
103,medium,30,1,100.0,72.75133333333332,72.75133333333332,0.005899,[ 0.  -0.5],12277.494668960571,2,1850.0,-0.1
104,medium,30,0,50,119.708,119.708,0.006966,[-0.2  0. ],9393.01323890686,2,1850.0,0.0
104,medium,30,1,100.0,68.94775,68.94775,0.004866,[0. 0.],12325.483083724976,2,1850.0,0.0
105,medium,30,0,50,94.484,94.484,0.008818,[-0.3  0. ],8933.80093574524,2,1850.0,0.0
105,medium,30,1,100.0,56.29866666666666,56.29866666666666,0.010723,[ 0.  -0.5],13881.060600280762,2,1850.0,2.9766222222222223
106,medium,30,0,50,123.38199999999999,123.38199999999999,0.007263,[0. 0.],13255.844831466675,2,1850.0,0.0
106,medium,30,1,100.0,53.302749999999996,53.302749999999996,0.007451,[ 0.  -0.5],12925.553560256958,2,1850.0,2.8767583333333335
107,medium,30,0,50,86.2615,86.2615,7.092669,[0. 0.],14543.110609054565,2,1850.0,0.0
107,medium,30,1,100.0,66.44366666666667,66.44366666666667,0.006241,[-1.  0.],11634.288549423218,2,1850.0,0.0
108,medium,30,0,50,116.92266666666666,116.92266666666666,4.733495,[ 0.  -0.5],10682.969331741333,2,1850.0,-0.1
108,medium,30,1,100.0,57.178,57.178,0.005623,[-0.1  0. ],10682.502031326294,2,1850.0,3.1059333333333337
109,medium,30,0,50,87.272,87.272,0.017697,[ 0.  -0.5],11413.552284240723,2,1850.0,-0.1
109,medium,30,1,100.0,78.10466666666667,78.10466666666667,0.045527,[-0.1  0. ],11997.187376022339,2,1850.0,0.0
110,medium,30,0,50,84.6725,84.6725,8.548346,[0. 0.],10630.264043807983,2,1850.0,0.0
110,medium,30,1,100.0,64.45,64.45,0.007925,[-0.2  0. ],12676.185607910156,2,1850.0,0.0
111,medium,30,0,50,82.014,82.014,5.80476,[0. 0.],8610.519170761108,2,1850.0,0.0
111,medium,30,1,100.0,52.54366666666667,52.54366666666667,0.007175,[-0.1  0. ],8942.55256652832,2,1850.0,2.9514555555555555
112,medium,30,0,50,98.126,98.126,2.0,[ 0.  -0.5],11241.135835647583,2,1850.0,-0.1
112,medium,30,1,100.0,46.85966666666667,46.85966666666667,0.005733,[0.1 0. ],12687.052249908447,2,1850.0,2.7619888888888893
113,medium,30,0,50,109.80399999999999,109.80399999999999,0.570729,[0.  0.5],14253.28254699707,2,1850.0,-0.1
113,medium,30,1,100.0,66.1445,66.1445,0.005193,[0. 0.],12042.984008789062,2,1850.0,0.0
114,medium,30,0,50,85.74333333333333,85.74333333333333,0.007335,[ 0.  -0.5],10681.96439743042,2,1850.0,-0.1
114,medium,30,1,100.0,59.748000000000005,59.748000000000005,0.005037,[ 0.  -0.5],13473.5267162323,2,1850.0,3.0916
115,medium,30,0,50,94.747,94.747,4.900154,[0. 0.],11423.00295829773,2,1850.0,0.0
115,medium,30,1,100.0,80.977,80.977,0.00828,[0. 0.],10827.264785766602,2,1850.0,0.0
