step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
39,low,10,1,100.0,32.87533333333334,32.87533333333334,0.005846,[-0.1  0. ],2299.938440322876,3,1800.0,2.2958444444444446
40,low,10,0,100.0,59.869499999999995,59.869499999999995,0.007476,[0.  0.5],3920.8734035491943,2,1800.0,3.09565
40,low,10,1,100.0,33.622,33.622,0.005567,[0.1 0. ],2742.2876358032227,3,1800.0,2.3207333333333335
41,low,10,0,100.0,50.719,50.719,0.006114,[0. 0.],9768.686532974243,2,1800.0,2.8906333333333336
41,low,10,1,100.0,31.3165,31.3165,0.006132,[ 0.  -0.5],2723.9956855773926,3,1800.0,2.1438833333333336
42,low,10,0,100.0,47.208,47.208,0.006537,[-0.1  0. ],2122.1115589141846,2,1800.0,2.7736
42,low,10,1,100.0,46.769333333333336,46.769333333333336,0.005909,[ 0. -1.],2391.1547660827637,3,1800.0,2.658977777777778
43,low,10,0,100.0,50.80833333333333,50.80833333333333,0.00849,[ 0.  -0.5],2308.2263469696045,2,1800.0,2.7936111111111113
43,low,10,1,100.0,28.688666666666666,28.688666666666666,0.006632,[ 0.  -0.5],2293.8969135284424,3,1800.0,-1.1
44,low,10,0,100.0,53.659,53.659,0.00658,[0.  0.5],2371.699094772339,2,1800.0,2.8886333333333334
44,low,10,1,100.0,22.14766666666667,22.14766666666667,0.008275,[0.  0.5],2312.7896785736084,3,1800.0,-0.7540999999999997
45,low,10,0,100.0,36.603750000000005,36.603750000000005,0.005798,[0. 0.],2345.9866046905518,2,1800.0,2.4201250000000005
45,low,10,1,100.0,34.9675,34.9675,0.005111,[-0.1  0. ],2263.702630996704,3,1800.0,2.3655833333333334
46,low,10,0,100.0,40.849666666666664,40.849666666666664,0.006818,[0.  0.5],2208.573341369629,2,1800.0,2.4616555555555553
46,low,10,1,100.0,35.556333333333335,35.556333333333335,0.006511,[ 0. -1.],2401.26371383667,3,1800.0,2.2852111111111113
47,low,10,0,100.0,42.480000000000004,42.480000000000004,0.006601,[-0.1  0. ],2286.6294384002686,2,1800.0,2.6160000000000005
47,low,10,1,100.0,29.989333333333335,29.989333333333335,0.005651,[0.1 0. ],2325.284719467163,3,1800.0,-0.5567
48,low,10,0,100.0,52.61566666666666,52.61566666666666,0.007203,[-0.1  0. ],2212.674856185913,2,1800.0,2.9538555555555557
48,low,10,1,100.0,28.519499999999997,28.519499999999997,0.00943,[ 0.  -0.5],2287.5118255615234,3,1800.0,-0.24698333333333375
49,low,10,0,100.0,51.29966666666667,51.29966666666667,0.008034,[0.  0.5],15598.909378051758,2,1800.0,2.809988888888889
49,low,10,1,100.0,24.555666666666667,24.555666666666667,0.006471,[ 0. -1.],2806.771755218506,3,1800.0,-0.49638333333333295
50,low,10,0,100.0,50.6075,50.6075,0.005887,[ 0.  -0.5],2159.9526405334473,2,1800.0,2.786916666666667
50,low,10,1,100.0,30.75525,30.75525,0.005767,[ 0.  -0.5],2370.1331615448,3,1800.0,2.125175
51,low,10,0,100.0,41.68833333333334,41.68833333333334,0.008055,[0. 1.],2247.152090072632,2,1800.0,2.4896111111111114
51,low,10,1,100.0,31.61466666666667,31.61466666666667,0.00596,[ 0. -1.],2330.3043842315674,3,1800.0,2.1538222222222223
52,low,10,0,100.0,36.571333333333335,36.571333333333335,0.006471,[0.1 0. ],2216.1285877227783,2,1800.0,2.4190444444444448
52,low,10,1,100.0,27.627499999999998,27.627499999999998,0.00606,[0. 0.],2367.008924484253,3,1800.0,-0.39871666666666705
53,low,10,0,100.0,48.730333333333334,48.730333333333334,0.009018,[0.  0.5],2260.751485824585,2,1800.0,2.7243444444444447
53,low,10,1,100.0,54.4285,54.4285,0.006253,[-0.1  0. ],2173.0735301971436,3,1800.0,3.014283333333333
54,low,10,0,100.0,42.58825,42.58825,0.00782,[ 0.  -0.5],2446.4004039764404,2,1800.0,2.5196083333333337
54,low,10,1,100.0,36.263333333333335,36.263333333333335,0.005339,[0.1 0. ],10674.259662628174,3,1800.0,2.408777777777778
55,low,10,0,100.0,53.4135,53.4135,0.005856,[0. 1.],12336.280345916748,2,1800.0,2.88045
55,low,10,1,100.0,34.476,34.476,0.006483,[ 0. -1.],2826.949119567871,3,1800.0,2.2492
56,low,10,0,100.0,48.534749999999995,48.534749999999995,0.006018,[0. 0.],2278.7373065948486,2,1800.0,2.817825
56,low,10,1,100.0,30.74366666666667,30.74366666666667,0.004978,[ 0.  -0.5],2357.5499057769775,3,1800.0,2.124788888888889
57,low,10,0,100.0,37.805,37.805,0.006459,[0.  0.5],2315.6180381774902,2,1800.0,2.3601666666666667
57,low,10,1,100.0,39.428000000000004,39.428000000000004,0.005566,[ 0. -1.],2346.198320388794,3,1800.0,2.414266666666667
58,low,10,0,100.0,49.854,49.854,0.028328,[0. 1.],21174.736261367798,2,1800.0,2.7618
58,low,10,1,100.0,33.337,33.337,0.027437,[0.  0.5],2580.244541168213,3,1800.0,2.211233333333334
59,low,10,0,100.0,52.392,52.392,0.006241,[-0.1  0. ],2304.046869277954,2,1800.0,2.9464000000000006
59,low,10,1,100.0,43.512499999999996,43.512499999999996,0.007761,[0. 1.],2330.247402191162,3,1800.0,2.5504166666666666
60,medium,30,0,100.0,36.25525,36.25525,0.00808,[0. 0.],1781.0535430908203,2,1800.0,2.4085083333333337
60,medium,30,1,100.0,49.985,49.985,0.00672,[-0.1  0. ],1907.8080654144287,3,1800.0,2.8661666666666665
61,medium,30,0,100.0,77.05499999999999,77.05499999999999,0.008089,[0. 0.],2081.648826599121,2,1800.0,0.0
61,medium,30,1,100.0,46.723,46.723,0.005636,[ 0.  -0.5],2320.047616958618,2,1800.0,2.4574333333333334
62,medium,30,0,100.0,72.55475,72.55475,0.006431,[0. 0.],7952.169179916382,2,1800.0,0.0
62,medium,30,1,100.0,92.00500000000001,92.00500000000001,0.004932,[0.  0.5],2685.7194900512695,2,1800.0,-0.1
63,medium,30,0,100.0,85.5305,85.5305,0.005974,[0.  0.5],2348.39129447937,3,1800.0,-0.3
63,medium,30,1,100.0,109.75466666666667,109.75466666666667,0.006063,[0. 1.],2304.4216632843018,2,1800.0,-0.1
64,medium,30,0,100.0,51.88366666666666,51.88366666666666,0.015677,[-0.1  0. ],11801.323652267456,3,1800.0,2.9294555555555557
64,medium,30,1,100.0,81.6295,81.6295,0.009433,[-0.1  0. ],2686.1231327056885,2,1800.0,0.0
65,medium,30,0,100.0,52.2455,52.2455,0.006504,[ 0.  -0.5],16116.804838180542,3,1800.0,2.8415166666666667
65,medium,30,1,100.0,91.91933333333333,91.91933333333333,0.005615,[ 0.  -0.5],2705.354690551758,2,1800.0,-0.1
66,medium,30,0,100.0,54.2505,54.2505,0.006179,[0.  0.5],6838.835000991821,3,1800.0,2.90835
66,medium,30,1,100.0,67.88425000000001,67.88425000000001,0.02098,[0.  0.5],6346.004962921143,2,1800.0,-0.1
67,medium,30,0,100.0,47.77575,47.77575,0.005209,[ 0. -1.],2634.326696395874,3,1800.0,2.6925250000000003
67,medium,30,1,100.0,92.752,92.752,0.005373,[0. 0.],1993.3745861053467,2,1800.0,0.0
68,medium,30,0,100.0,59.540000000000006,59.540000000000006,0.007018,[0.  0.5],2292.710781097412,3,1800.0,3.0846666666666667
68,medium,30,1,100.0,107.3735,107.3735,0.008667,[-0.1  0. ],2311.1648559570312,2,1800.0,0.0
69,medium,30,0,100.0,54.97175,54.97175,0.013354,[-0.1  0. ],11638.688087463379,3,1800.0,3.032391666666667
69,medium,30,1,100.0,118.357,118.357,0.004896,[ 0.  -0.5],2625.8788108825684,2,1800.0,-0.1
70,medium,30,0,100.0,65.456,65.456,0.007001,[ 0.  -0.5],17366.820096969604,3,1800.0,-0.1
70,medium,30,1,100.0,96.761,96.761,0.005796,[0. 1.],2853.5637855529785,2,1800.0,-0.1
71,medium,30,0,100.0,75.1985,75.1985,0.007036,[ 0. -1.],2314.4431114196777,3,1800.0,-0.1
71,medium,30,1,100.0,90.001,90.001,0.007736,[ 0.  -0.5],2306.877374649048,2,1800.0,-0.1
72,medium,30,0,100.0,58.78633333333334,58.78633333333334,0.007951,[ 0.  -0.5],2417.4795150756836,3,1800.0,3.0595444444444446
72,medium,30,1,100.0,66.16566666666667,66.16566666666667,0.020307,[0.  0.5],2297.685384750366,2,1800.0,-0.1
73,medium,30,0,100.0,65.438,65.438,0.007824,[0.1 0. ],2280.428647994995,3,1800.0,0.0
73,medium,30,1,100.0,84.28266666666667,84.28266666666667,0.00669,[-0.1  0. ],19145.43056488037,2,1800.0,0.0
74,medium,30,0,100.0,58.0245,58.0245,0.006707,[-0.1  0. ],2743.034601211548,3,1800.0,3.13415
74,medium,30,1,100.0,69.19166666666668,69.19166666666668,0.005271,[ 0.  -0.5],12803.390741348267,2,1800.0,-0.1
75,medium,30,0,100.0,46.4885,46.4885,0.006439,[ 0. -1.],2605.828285217285,3,1800.0,2.6496166666666667
75,medium,30,1,100.0,122.81400000000001,122.81400000000001,0.013,[ 0.  -0.5],2280.212640762329,2,1800.0,-0.1
76,medium,30,0,100.0,76.904,76.904,0.007104,[ 0.  -0.5],2334.7604274749756,3,1800.0,-0.1
76,medium,30,1,100.0,82.97033333333333,82.97033333333333,0.009238,[0. 0.],2254.35733795166,2,1800.0,0.0
77,medium,30,0,100.0,58.397333333333336,58.397333333333336,0.005758,[ 0. -1.],2301.408052444458,3,1800.0,3.046577777777778
77,medium,30,1,100.0,91.8015,91.8015,0.005785,[-0.1  0. ],2369.0316677093506,2,1800.0,0.0
78,medium,30,0,100.0,83.3315,83.3315,0.008705,[0.  0.5],2385.3838443756104,3,1800.0,-0.1
78,medium,30,1,100.0,91.39500000000001,91.39500000000001,0.006074,[0.  0.5],2322.669744491577,2,1800.0,-0.1
79,medium,30,0,50,45.87375,45.87375,0.005953,[-0.1  0. ],14198.086023330688,3,1850.0,2.7291250000000002
79,medium,30,1,100.0,57.72666666666666,57.72666666666666,0.005704,[-0.2  0. ],2681.295871734619,2,1850.0,3.1242222222222225
80,medium,30,0,50,135.303,135.303,0.880466,[ 0.  -0.5],2293.2097911834717,3,1850.0,-0.1
80,medium,30,1,100.0,72.134,72.134,0.006725,[ 0.  -0.5],2153.4039974212646,2,1850.0,-0.1
81,medium,30,0,50,89.69,89.69,0.005949,[-0.2  0. ],2341.5608406066895,3,1850.0,0.0
81,medium,30,1,100.0,57.67466666666666,57.67466666666666,0.004617,[0. 1.],2366.9660091400146,2,1850.0,3.022488888888889
82,medium,30,0,50,96.68050000000001,96.68050000000001,2.064025,[ 0.  -0.5],2062.5648498535156,3,1850.0,-0.1
82,medium,30,1,100.0,75.65525,75.65525,0.005439,[0. 1.],1980.7724952697754,2,1850.0,-0.1
83,medium,30,0,50,100.509,100.509,0.006095,[0.  0.5],2300.6160259246826,3,1850.0,-0.1
83,medium,30,1,100.0,58.10999999999999,58.10999999999999,0.00672,[0. 0.],2299.7565269470215,2,1850.0,3.137
84,medium,30,0,50,115.44533333333334,115.44533333333334,1.117578,[ 0. -1.],2294.6250438690186,3,1850.0,-0.1
84,medium,30,1,100.0,79.51225,79.51225,0.006043,[ 0.  -0.5],9723.005294799805,2,1850.0,-0.1
85,medium,30,0,50,95.70066666666666,95.70066666666666,0.008759,[-0.1  0. ],2799.6912002563477,3,1850.0,0.0
85,medium,30,1,100.0,105.74,105.74,0.007353,[0.1 0. ],11865.867853164673,2,1850.0,0.0
86,medium,30,0,50,103.20266666666666,103.20266666666666,0.004851,[ 0.  -0.5],2811.6962909698486,3,1850.0,-0.1
86,medium,30,1,100.0,80.72200000000001,80.72200000000001,0.005359,[0.1 0. ],7702.218770980835,2,1850.0,0.0
87,medium,30,0,50,88.3755,88.3755,0.006939,[-0.1  0. ],2652.1739959716797,3,1850.0,0.0
87,medium,30,1,100.0,77.06533333333333,77.06533333333333,0.007161,[ 0.  -0.5],2247.936725616455,2,1850.0,-0.1
88,medium,30,0,50,87.70599999999999,87.70599999999999,0.006473,[ 0. -1.],2393.455982208252,3,1850.0,-0.1
88,medium,30,1,100.0,73.82,73.82,0.006997,[0.  0.5],2311.4559650421143,2,1850.0,-0.1
89,medium,30,0,50,96.5325,96.5325,0.005945,[-0.1  0. ],2276.5889167785645,3,1850.0,0.0
89,medium,30,1,100.0,85.247,85.247,0.00729,[0. 1.],2405.928373336792,2,1850.0,-0.1
90,medium,30,0,50,112.77600000000001,112.77600000000001,0.008057,[ 0.  -0.5],2397.209882736206,3,1850.0,-0.1
90,medium,30,1,100.0,64.01433333333334,64.01433333333334,0.006768,[0. 1.],2335.3867530822754,2,1850.0,-0.1
91,medium,30,0,50,110.503,110.503,11.203926,[ 0. -1.],2209.8426818847656,3,1850.0,-0.1
91,medium,30,1,100.0,89.38133333333333,89.38133333333333,0.007795,[ 0.  -0.5],2114.927053451538,1,1850.0,-0.3
92,medium,30,0,50,87.81666666666668,87.81666666666668,0.009034,[-0.1  0. ],14459.957122802734,3,1850.0,0.0
92,medium,30,1,100.0,85.75166666666667,85.75166666666667,0.006436,[-0.2  0. ],2429.049253463745,1,1850.0,0.0
93,medium,30,0,50,115.62866666666667,115.62866666666667,0.005059,[ 0.  -0.5],5385.302543640137,2,1850.0,-0.3
93,medium,30,1,100.0,99.271,99.271,3.284379,[0. 0.],15497.446537017822,1,1850.0,0.0
94,medium,30,0,50,145.008,145.008,3.793813,[0.  0.5],1968.2204723358154,2,1850.0,-0.1
94,medium,30,1,100.0,130.1053333333333,130.1053333333333,0.154539,[0. 1.],1730.3435802459717,1,1850.0,-0.1
95,medium,30,0,50,83.7385,83.7385,0.007569,[0.1 0. ],6731.03404045105,2,1850.0,0.0
95,medium,30,1,100.0,76.795,76.795,1.019326,[-0.1  0. ],12879.128456115723,1,1850.0,0.0
96,medium,30,0,50,102.87533333333332,102.87533333333332,0.007807,[ 0.  -0.5],2389.714241027832,2,1850.0,-0.1
96,medium,30,1,100.0,97.243,97.243,0.70536,[0.  0.5],9239.93968963623,1,1850.0,-0.1
97,medium,30,0,50,84.9925,84.9925,7.139491,[0.  0.5],2342.406988143921,2,1850.0,-0.1
97,medium,30,1,100.0,122.21366666666667,122.21366666666667,0.509132,[0. 1.],2047.7972030639648,1,1850.0,-0.1
98,medium,30,0,50,125.89399999999999,125.89399999999999,2.558283,[0. 1.],1894.8259353637695,2,1850.0,-0.1
98,medium,30,1,100.0,96.13675,96.13675,0.927494,[0. 1.],1757.9166889190674,1,1850.0,-0.1
99,medium,30,0,50,117.33800000000001,117.33800000000001,0.007886,[ 0.  -0.5],18459.813356399536,2,1850.0,-0.1
99,medium,30,1,100.0,136.107,136.107,1.248175,[0. 1.],8352.84948348999,1,1850.0,-0.1
100,medium,30,0,50,104.595,104.595,0.008257,[-0.1  0. ],2033.0557823181152,2,1850.0,0.0
100,medium,30,1,100.0,115.43,115.43,1.593632,[-0.2  0. ],20594.7847366333,1,1850.0,0.0
101,medium,30,0,50,87.53,87.53,2.548642,[ 0.  -0.5],1912.9087924957275,2,1850.0,-0.1
101,medium,30,1,100.0,116.994,116.994,0.704605,[0.2 0. ],13613.40594291687,1,1850.0,0.0
102,medium,30,0,50,112.17699999999999,112.17699999999999,6.396796,[ 0.  -0.5],14058.170795440674,2,1850.0,-0.1
102,medium,30,1,100.0,104.276,104.276,4.450918,[0.  0.5],2789.9162769317627,1,1850.0,-0.1
103,medium,30,0,50,128.31,128.31,0.005558,[0. 0.],1930.5739402770996,2,1850.0,0.0
103,medium,30,1,100.0,92.133,92.133,1.754453,[-0.1  0. ],2008.8441371917725,1,1850.0,0.0
104,medium,30,0,50,88.765,88.765,0.006935,[0.  0.5],2026.402473449707,2,1850.0,-0.1
104,medium,30,1,100.0,89.75575,89.75575,0.844468,[0. 1.],2121.4170455932617,1,1850.0,-0.1
105,medium,30,0,50,107.08500000000001,107.08500000000001,2.669424,[-0.1  0. ],1708.2533836364746,2,1850.0,0.0
105,medium,30,1,100.0,107.819,107.819,0.410823,[-0.2  0. ],17765.114545822144,1,1850.0,0.0
106,medium,30,0,50,109.892,109.892,6.206148,[-0.3  0. ],2063.8418197631836,2,1850.0,0.0
106,medium,30,1,100.0,120.66550000000001,120.66550000000001,0.649196,[0. 1.],2276.7398357391357,1,1850.0,-0.1
107,medium,30,0,50,107.04933333333332,107.04933333333332,2.0,[ 0.  -0.5],23188.74192237854,2,1850.0,-0.1
107,medium,30,1,100.0,109.8085,109.8085,4.251808,[0. 1.],2731.828212738037,1,1850.0,-0.1
108,medium,30,0,50,109.88933333333333,109.88933333333333,4.366151,[0. 1.],2252.3694038391113,2,1850.0,-0.1
108,medium,30,1,100.0,93.39349999999999,93.39349999999999,2.110159,[0. 1.],2202.0328044891357,1,1850.0,-0.1
109,medium,30,0,50,98.83999999999999,98.83999999999999,8.763395,[0.1 0. ],2006.3416957855225,2,1850.0,0.0
109,medium,30,1,100.0,97.4705,97.4705,0.507271,[0.  0.5],2149.1334438323975,1,1850.0,-0.1
110,medium,30,0,50,126.88999999999999,126.88999999999999,0.006153,[0.  0.5],2019.575595855713,2,1850.0,-0.1
110,medium,30,1,100.0,89.88975,89.88975,0.461443,[0.  0.5],6056.505441665649,1,1850.0,-0.1
111,medium,30,0,50,102.93866666666666,102.93866666666666,3.556015,[ 0.  -0.5],2149.4195461273193,2,1850.0,-0.1
111,medium,30,1,100.0,109.692,109.692,1.647892,[-0.2  0. ],2078.073263168335,1,1850.0,0.0
112,medium,30,0,50,85.5325,85.5325,3.004184,[0. 1.],18561.537504196167,2,1850.0,-0.1
112,medium,30,1,50,89.05833333333332,89.05833333333332,0.852365,[-0.1  0. ],7285.179138183594,1,1900,0.0
113,medium,30,0,50,92.923,92.923,7.486323,[ 0.  -0.5],2104.212999343872,2,1900,-0.1
113,medium,30,1,50,84.98400000000001,84.98400000000001,2.224105,[0. 1.],2136.3208293914795,1,1900,-0.1
114,medium,30,0,50,93.6075,93.6075,0.005915,[-0.1  0. ],1898.4038829803467,2,1900,0.0
114,medium,30,1,50,92.866,92.866,1.335083,[0. 1.],13384.819030761719,1,1900,-0.1
115,medium,30,0,50,95.872,95.872,1.935023,[ 0.  -0.5],1881.3810348510742,2,1900,-0.1
115,medium,30,1,50,82.2195,82.2195,1.406906,[0.2 0. ],14160.16936302185,1,1900,0.0
