step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
62,medium,30,1,100.0,68.0485,68.0485,0.005884,[0.  0.5],12259.619235992432,2,1800.0,-0.1
63,medium,30,0,100.0,107.0,107.0,0.024087,[ 0.  -0.5],11570.51968574524,2,1800.0,-0.1
63,medium,30,1,100.0,92.2315,92.2315,0.019321,[0. 0.],13310.011148452759,2,1800.0,0.0
64,medium,30,0,100.0,73.0085,73.0085,0.00706,[ 0.  -0.5],13862.465858459473,1,1800.0,-0.3
64,medium,30,1,100.0,54.91566666666666,54.91566666666666,0.005754,[0. 0.],10241.444826126099,2,1800.0,3.0305222222222223
65,medium,30,0,100.0,122.0375,122.0375,1.25998,[-0.002  0.   ],13642.619609832764,1,1800.0,0.0
65,medium,30,1,100.0,77.85,77.85,0.006464,[ 0.  -0.5],13481.74238204956,2,1800.0,-0.1
66,medium,30,0,100.0,101.399,101.399,2.917902,[-0.1  0. ],19657.390356063843,1,1800.0,0.0
66,medium,30,1,100.0,47.6945,47.6945,0.007427,[0. 0.],10540.57788848877,2,1800.0,2.789816666666667
67,medium,30,0,100.0,119.07466666666666,119.07466666666666,0.424715,[0. 0.],10576.75838470459,1,1800.0,0.0
67,medium,30,1,100.0,58.45433333333333,58.45433333333333,0.006473,[ 0.  -0.5],13952.573537826538,2,1800.0,3.048477777777778
68,medium,30,0,100.0,83.31366666666668,83.31366666666668,2.794615,[0. 0.],11000.10085105896,1,1800.0,0.0
68,medium,30,1,100.0,38.727250000000005,38.727250000000005,0.006413,[-0.004  0.   ],16797.362327575684,2,1800.0,2.4909083333333335
69,medium,30,0,100.0,118.1565,118.1565,2.609141,[0. 0.],12149.836540222168,1,1800.0,0.0
69,medium,30,1,100.0,49.4005,49.4005,0.006008,[-0.004  0.   ],10307.415962219238,2,1800.0,2.8466833333333335
70,medium,30,0,100.0,93.66933333333333,93.66933333333333,0.376672,[0. 0.],13754.506587982178,1,1800.0,0.0
70,medium,30,1,100.0,52.69766666666666,52.69766666666666,0.004893,[-0.1  0. ],14613.351345062256,2,1800.0,2.9565888888888887
71,medium,30,0,100.0,98.148,98.148,8.646097,[0. 0.],14261.078357696533,1,1800.0,0.0
71,medium,30,1,100.0,44.223,44.223,0.011301,[-0.2  0. ],13462.15009689331,2,1800.0,2.6741
72,medium,30,0,100.0,105.162,105.162,3.386593,[0. 0.],11549.062013626099,1,1800.0,0.0
72,medium,30,1,100.0,46.77325,46.77325,0.006555,[ 0.  -0.5],15070.703268051147,1,1800.0,2.459108333333334
73,medium,30,0,100.0,93.53325,93.53325,7.063236,[0. 0.],10427.315473556519,1,1800.0,0.0
73,medium,30,1,100.0,86.1985,86.1985,0.012754,[0. 0.],11052.027940750122,1,1800.0,0.0
74,medium,30,0,100.0,92.012,92.012,2.102082,[0.  0.5],10244.874715805054,1,1800.0,-0.1
74,medium,30,1,100.0,125.9795,125.9795,0.048889,[0. 0.],13183.298349380493,1,1800.0,0.0
75,medium,30,0,100.0,93.944,93.944,3.265268,[0.  0.5],11704.378604888916,1,1800.0,-0.1
75,medium,30,1,100.0,115.398,115.398,2.149894,[0. 0.],10436.445951461792,1,1800.0,0.0
76,medium,30,0,100.0,96.41825,96.41825,3.03153,[0. 0.],12505.583763122559,1,1800.0,0.0
76,medium,30,1,100.0,89.20825,89.20825,0.60522,[0. 0.],12779.278039932251,1,1800.0,0.0
77,medium,30,0,100.0,98.396,98.396,3.789183,[0. 0.],11334.2866897583,1,1800.0,0.0
77,medium,30,1,100.0,114.76299999999999,114.76299999999999,0.321903,[0. 0.],11682.992935180664,1,1800.0,0.0
78,medium,30,0,100.0,103.7765,103.7765,0.674763,[0. 0.],13828.670024871826,1,1800.0,0.0
78,medium,30,1,100.0,99.357,99.357,0.007924,[0.  0.5],11287.180423736572,1,1800.0,-0.1
79,medium,30,0,100.0,93.54166666666667,93.54166666666667,1.207245,[0. 0.],12066.860675811768,1,1800.0,0.0
79,medium,30,1,100.0,104.097,104.097,0.123641,[0. 0.],10278.461217880249,1,1800.0,0.0
80,medium,30,0,100.0,115.388,115.388,0.846143,[0. 0.],12183.778524398804,1,1800.0,0.0
80,medium,30,1,100.0,87.03999999999999,87.03999999999999,1.325958,[-0.1  0. ],13143.99528503418,1,1800.0,0.0
81,medium,30,0,100.0,99.97500000000001,99.97500000000001,1.695482,[-0.002  0.   ],12569.941997528076,1,1800.0,0.0
81,medium,30,1,100.0,95.01633333333332,95.01633333333332,0.280681,[-0.01  0.  ],13866.221189498901,1,1800.0,0.0
82,medium,30,0,100.0,111.45333333333333,111.45333333333333,1.448205,[0. 0.],11683.58302116394,1,1800.0,0.0
82,medium,30,1,100.0,83.79866666666668,83.79866666666668,0.019135,[-0.2  0. ],12871.32978439331,1,1800.0,0.0
83,medium,30,0,100.0,107.11333333333333,107.11333333333333,4.232765,[-0.2  0. ],11454.532146453857,1,1800.0,0.0
83,medium,30,1,100.0,89.307,89.307,0.35217,[0.  0.5],11800.854682922363,1,1800.0,-0.1
84,medium,30,0,100.0,88.76225,88.76225,1.559101,[-0.2  0. ],10677.12116241455,1,1800.0,0.0
84,medium,30,1,100.0,115.324,115.324,0.023836,[-0.2  0. ],13723.294973373413,1,1800.0,0.0
85,medium,30,0,100.0,96.8875,96.8875,0.306895,[0. 0.],9493.187665939331,1,1800.0,0.0
85,medium,30,1,100.0,99.93475000000001,99.93475000000001,1.526724,[ 0.  -0.5],17588.878393173218,1,1800.0,-0.1
86,medium,30,0,100.0,85.48566666666667,85.48566666666667,0.724982,[0.  0.5],13827.568054199219,1,1800.0,-0.1
86,medium,30,1,100.0,94.90125,94.90125,0.623712,[0. 0.],12820.640802383423,1,1800.0,0.0
87,medium,30,0,100.0,91.887,91.887,1.842082,[-0.1  0. ],12425.838232040405,1,1800.0,0.0
87,medium,30,1,100.0,96.97733333333332,96.97733333333332,0.05037,[0. 0.],11617.133617401123,1,1800.0,0.0
88,medium,30,0,100.0,106.68200000000002,106.68200000000002,0.307998,[-0.1  0. ],14923.23613166809,1,1800.0,0.0
88,medium,30,1,100.0,104.70233333333331,104.70233333333331,1.451362,[0. 0.],14473.417043685913,1,1800.0,0.0
89,medium,30,0,100.0,118.76450000000001,118.76450000000001,0.53817,[0. 0.],14328.820943832397,1,1800.0,0.0
89,medium,30,1,100.0,102.2035,102.2035,0.25441,[0. 0.],12398.584365844727,1,1800.0,0.0
90,medium,30,0,100.0,93.65433333333333,93.65433333333333,0.452078,[0.  0.5],20755.237817764282,1,1800.0,-0.1
90,medium,30,1,100.0,87.40533333333332,87.40533333333332,0.050919,[ 0.  -0.5],10974.249362945557,1,1800.0,-0.1
91,medium,30,0,100.0,116.87333333333332,116.87333333333332,1.057466,[0. 0.],15123.8853931427,1,1800.0,0.0
91,medium,30,1,100.0,98.92800000000001,98.92800000000001,0.505524,[0. 0.],13634.907722473145,1,1800.0,0.0
92,medium,30,0,100.0,109.75766666666667,109.75766666666667,1.35005,[0.  0.5],11306.466579437256,1,1800.0,-0.1
92,medium,30,1,100.0,114.73249999999999,114.73249999999999,0.250557,[0. 0.],12863.89684677124,1,1800.0,0.0
93,medium,30,0,100.0,100.76700000000001,100.76700000000001,1.407166,[-0.1  0. ],10284.306764602661,1,1800.0,0.0
93,medium,30,1,100.0,112.57,112.57,0.05778,[0. 0.],11768.056154251099,1,1800.0,0.0
94,medium,30,0,100.0,92.04025,92.04025,2.049797,[-0.2  0. ],14332.23009109497,1,1800.0,0.0
94,medium,30,1,100.0,106.567,106.567,0.324107,[0. 0.],11793.00594329834,1,1800.0,0.0
95,medium,30,0,100.0,102.2895,102.2895,1.957601,[0. 0.],13874.586582183838,1,1800.0,0.0
95,medium,30,1,100.0,107.77950000000001,107.77950000000001,0.106014,[0. 0.],11094.327926635742,1,1800.0,0.0
96,medium,30,0,100.0,95.94200000000001,95.94200000000001,0.895991,[0.  0.5],10768.56541633606,2,1800.0,-0.3
96,medium,30,1,100.0,125.40033333333334,125.40033333333334,0.132455,[0.  0.5],12456.446647644043,1,1800.0,-0.1
97,medium,30,0,100.0,79.9875,79.9875,0.005896,[ 0.  -0.5],12479.735612869263,2,1800.0,-0.1
97,medium,30,1,100.0,122.782,122.782,1.614409,[-0.002  0.   ],12629.535675048828,1,1800.0,0.0
98,medium,30,0,100.0,100.74749999999999,100.74749999999999,0.007887,[0. 0.],11104.428052902222,2,1800.0,0.0
98,medium,30,1,100.0,113.92766666666667,113.92766666666667,0.561204,[-0.1  0. ],14296.355247497559,1,1800.0,0.0
99,medium,30,0,100.0,57.8725,57.8725,0.006806,[0.  0.5],15749.363660812378,2,1800.0,3.029083333333334
99,medium,30,1,100.0,111.33,111.33,0.066453,[-0.2  0. ],9828.853368759155,1,1800.0,0.0
100,medium,30,0,100.0,129.31633333333332,129.31633333333332,0.007146,[ 0.  -0.5],12296.75841331482,2,1800.0,-0.1
100,medium,30,1,100.0,106.649,106.649,0.005482,[-0.1  0. ],12257.972240447998,1,1800.0,0.0
101,medium,30,0,100.0,73.467,73.467,0.007971,[0. 0.],12959.355592727661,2,1800.0,0.0
101,medium,30,1,100.0,114.85633333333334,114.85633333333334,0.005761,[0. 0.],12287.209272384644,1,1800.0,0.0
102,medium,30,0,100.0,84.59866666666667,84.59866666666667,0.006279,[-0.002  0.   ],13600.295305252075,2,1800.0,0.0
102,medium,30,1,100.0,104.92049999999999,104.92049999999999,0.054253,[0. 0.],15587.82434463501,1,1800.0,0.0
103,medium,30,0,100.0,82.0625,82.0625,0.006308,[ 0.  -0.5],12211.694478988647,2,1800.0,-0.1
103,medium,30,1,100.0,107.26433333333334,107.26433333333334,1.129339,[-0.04  0.  ],15737.216711044312,1,1800.0,0.0
104,medium,30,0,100.0,63.99633333333333,63.99633333333333,0.010184,[0. 0.],14100.000619888306,2,1800.0,0.0
104,medium,30,1,100.0,76.66233333333334,76.66233333333334,0.620739,[0.  0.5],14119.051456451416,2,1800.0,-0.3
105,medium,30,0,100.0,70.37566666666667,70.37566666666667,0.00687,[0. 0.],10896.55590057373,2,1800.0,0.0
105,medium,30,1,100.0,76.927,76.927,0.757514,[0. 0.],13348.219871520996,2,1800.0,0.0
106,medium,30,0,100.0,93.6535,93.6535,0.006427,[0. 0.],13732.138633728027,2,1800.0,0.0
106,medium,30,1,100.0,67.88133333333333,67.88133333333333,0.006746,[ 0.  -0.5],13877.34580039978,2,1800.0,-0.1
107,medium,30,0,100.0,68.93633333333334,68.93633333333334,0.008797,[-0.002  0.   ],12515.290021896362,2,1800.0,0.0
107,medium,30,1,100.0,69.08166666666668,69.08166666666668,0.005656,[ 0.  -0.5],16251.613855361938,2,1800.0,-0.1
108,medium,30,0,100.0,67.295,67.295,0.006698,[-0.1  0. ],12618.155002593994,2,1800.0,0.0
108,medium,30,1,100.0,63.595,63.595,0.00604,[ 0.  -0.5],12415.088176727295,2,1800.0,-0.1
109,medium,30,0,100.0,70.39066666666668,70.39066666666668,0.005267,[-0.1  0. ],10836.244583129883,2,1800.0,0.0
109,medium,30,1,100.0,55.132000000000005,55.132000000000005,0.00633,[0. 0.],11917.973279953003,2,1800.0,3.0377333333333336
110,medium,30,0,100.0,47.55533333333334,47.55533333333334,0.00599,[-0.1  0. ],12844.4504737854,2,1800.0,2.785177777777778
110,medium,30,1,100.0,65.51766666666666,65.51766666666666,0.005676,[0. 0.],11240.713834762573,2,1800.0,0.0
111,medium,30,0,100.0,94.43333333333332,94.43333333333332,0.005789,[0. 0.],10651.161193847656,2,1800.0,0.0
111,medium,30,1,100.0,61.57933333333333,61.57933333333333,0.005561,[-0.1  0. ],11878.807783126831,2,1800.0,0.0
112,medium,30,0,100.0,71.80250000000001,71.80250000000001,0.006791,[-0.002  0.   ],11073.957443237305,2,1800.0,0.0
112,medium,30,1,100.0,59.94166666666666,59.94166666666666,0.006427,[-0.1  0. ],11465.737342834473,2,1800.0,3.1980555555555554
113,medium,30,0,100.0,66.224,66.224,0.008035,[0. 0.],11409.55638885498,2,1800.0,0.0
113,medium,30,1,100.0,79.2985,79.2985,0.007133,[0.002 0.   ],10733.134746551514,2,1800.0,0.0
114,medium,30,0,100.0,72.539,72.539,0.009462,[0. 0.],11782.741785049438,2,1800.0,0.0
114,medium,30,1,100.0,53.50225,53.50225,0.007452,[-0.1  0. ],11421.07629776001,2,1800.0,2.983408333333333
115,medium,30,0,100.0,86.13966666666667,86.13966666666667,0.006039,[-0.002  0.   ],12351.574420928955,2,1800.0,0.0
