step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
16,low,10,1,200,56.42549999999999,56.42549999999999,0.005613,[0. 0.],0.010728836059570312,1,1600,3.08085
17,low,10,0,200,43.397875,43.397875,0.00873,[0. 0.],0.016689300537109375,1,1600,2.6465958333333335
17,low,10,1,200,56.42549999999999,56.42549999999999,0.006816,[0. 0.],0.010013580322265625,1,1600,3.08085
18,low,10,0,200,32.77366666666667,32.77366666666667,0.004825,[0. 0.],0.016450881958007812,1,1600,2.2924555555555557
18,low,10,1,200,56.42549999999999,56.42549999999999,0.006978,[0. 0.],0.011444091796875,1,1600,3.08085
19,low,10,0,200,32.77366666666667,32.77366666666667,0.008964,[0. 0.],0.0171661376953125,1,1600,2.2924555555555557
19,low,10,1,200,43.16225,43.16225,0.005492,[0. 0.],0.011920928955078125,1,1600,2.6387416666666668
20,low,10,0,200,32.77366666666667,32.77366666666667,0.008443,[0. 0.],0.01621246337890625,1,1600,2.2924555555555557
20,low,10,1,200,43.16225,43.16225,0.00861,[0. 0.],0.011682510375976562,1,1600,2.6387416666666668
21,low,10,0,200,57.99999999999999,57.99999999999999,0.009336,[0. 0.],0.0171661376953125,1,1600,3.1333333333333333
21,low,10,1,200,43.16225,43.16225,0.013187,[0. 0.],0.01049041748046875,1,1600,2.6387416666666668
22,low,10,0,200,57.99999999999999,57.99999999999999,0.007061,[0. 0.],0.016450881958007812,1,1600,3.1333333333333333
22,low,10,1,200,40.59783333333334,40.59783333333334,0.007354,[0. 0.],0.010013580322265625,1,1600,2.5532611111111114
23,low,10,0,200,57.99999999999999,57.99999999999999,0.005378,[0. 0.],0.01621246337890625,1,1600,3.1333333333333333
23,low,10,1,200,40.59783333333334,40.59783333333334,0.005304,[0. 0.],0.009775161743164062,1,1600,2.5532611111111114
24,low,10,0,200,41.947875,41.947875,0.013326,[0. 0.],0.023126602172851562,1,1600,2.5982625000000006
24,low,10,1,200,40.59783333333334,40.59783333333334,0.007134,[0. 0.],0.010013580322265625,1,1600,2.5532611111111114
25,low,10,0,200,41.947875,41.947875,0.006193,[0. 0.],0.016450881958007812,1,1600,2.5982625000000006
25,low,10,1,200,40.59783333333334,40.59783333333334,0.006699,[0. 0.],0.012159347534179688,1,1600,2.5532611111111114
26,low,10,0,200,41.947875,41.947875,0.007242,[0. 0.],0.016689300537109375,1,1600,2.5982625000000006
26,low,10,1,200,45.92,45.92,0.006733,[0. 0.],0.011444091796875,1,1600,2.730666666666667
27,low,10,0,200,45.947833333333335,45.947833333333335,0.010675,[0. 0.],0.01621246337890625,1,1600,2.7315944444444447
27,low,10,1,200,45.92,45.92,0.009097,[0. 0.],0.010013580322265625,1,1600,2.730666666666667
28,low,10,0,200,45.947833333333335,45.947833333333335,0.006376,[0. 0.],0.016689300537109375,1,1600,2.7315944444444447
28,low,10,1,200,38.4575,38.4575,0.00574,[0. 0.],0.010728836059570312,1,1600,2.4819166666666668
29,low,10,0,200,45.947833333333335,45.947833333333335,0.006011,[0. 0.],0.016450881958007812,1,1600,2.7315944444444447
29,low,10,1,200,38.4575,38.4575,0.005256,[0. 0.],0.009775161743164062,1,1600,2.4819166666666668
30,low,10,0,200,45.947833333333335,45.947833333333335,0.007728,[0. 0.],0.017642974853515625,1,1600,2.7315944444444447
30,low,10,1,200,37.87175,37.87175,0.007568,[0. 0.],0.010013580322265625,1,1600,2.462391666666667
31,low,10,0,200,54.9095,54.9095,0.007377,[0. 0.],0.015497207641601562,1,1600,3.0303166666666668
31,low,10,1,200,37.87175,37.87175,0.006336,[0. 0.],0.010728836059570312,1,1600,2.462391666666667
32,low,10,0,200,54.9095,54.9095,0.00561,[0. 0.],0.0171661376953125,1,1600,3.0303166666666668
32,low,10,1,200,37.87175,37.87175,0.080276,[0. 0.],0.010013580322265625,1,1600,2.462391666666667
33,low,10,0,200,54.9095,54.9095,0.009027,[0. 0.],0.16498565673828125,1,1600,3.0303166666666668
33,low,10,1,200,37.87175,37.87175,0.015673,[0. 0.],0.0095367431640625,1,1600,2.462391666666667
34,low,10,0,200,35.893125,35.893125,0.008589,[0. 0.],0.015974044799804688,1,1600,2.3964375
34,low,10,1,200,41.327625,41.327625,0.005787,[0. 0.],0.010013580322265625,1,1600,2.5775875
35,low,10,0,200,35.893125,35.893125,0.010019,[0. 0.],0.017404556274414062,1,1600,2.3964375
35,low,10,1,200,41.327625,41.327625,0.007902,[0. 0.],0.010251998901367188,1,1600,2.5775875
36,low,10,0,200,41.6545,41.6545,0.008637,[0. 0.],0.018358230590820312,1,1600,2.5884833333333335
36,low,10,1,200,59.053999999999995,59.053999999999995,0.006435,[0. 0.],0.010251998901367188,1,1600,3.1684666666666668
37,low,10,0,200,41.6545,41.6545,0.006219,[0. 0.],0.017881393432617188,1,1600,2.5884833333333335
37,low,10,1,200,59.053999999999995,59.053999999999995,0.008067,[0. 0.],0.012874603271484375,1,1600,3.1684666666666668
38,low,10,0,200,41.6545,41.6545,0.006621,[0. 0.],0.016927719116210938,1,1600,2.5884833333333335
38,low,10,1,200,59.053999999999995,59.053999999999995,0.008428,[0. 0.],0.009775161743164062,1,1600,3.1684666666666668
39,low,10,0,200,45.976,45.976,0.00607,[0. 0.],0.016689300537109375,1,1600,2.7325333333333335
39,low,10,1,200,59.053999999999995,59.053999999999995,0.017824,[0. 0.],0.010967254638671875,1,1600,3.1684666666666668
40,low,10,0,200,45.976,45.976,0.008185,[0. 0.],0.016450881958007812,1,1600,2.7325333333333335
40,low,10,1,200,51.200500000000005,51.200500000000005,0.005929,[0. 0.],0.010013580322265625,1,1600,2.9066833333333335
41,low,10,0,200,38.81033333333333,38.81033333333333,0.006466,[0. 0.],0.016927719116210938,1,1600,2.493677777777778
41,low,10,1,200,51.200500000000005,51.200500000000005,0.005439,[0. 0.],0.009775161743164062,1,1600,2.9066833333333335
42,low,10,0,200,38.81033333333333,38.81033333333333,0.007517,[0. 0.],0.015497207641601562,1,1600,2.493677777777778
42,low,10,1,200,51.200500000000005,51.200500000000005,0.00585,[0. 0.],0.010251998901367188,1,1600,2.9066833333333335
43,low,10,0,200,38.81033333333333,38.81033333333333,0.00742,[0. 0.],0.018596649169921875,1,1600,2.493677777777778
43,low,10,1,200,41.3605,41.3605,0.005247,[0. 0.],0.031232833862304688,1,1600,2.5786833333333337
44,low,10,0,200,38.81033333333333,38.81033333333333,0.007303,[0. 0.],0.015735626220703125,1,1600,2.493677777777778
44,low,10,1,200,41.3605,41.3605,0.006691,[0. 0.],0.010967254638671875,1,1600,2.5786833333333337
45,low,10,0,200,44.246,44.246,0.007127,[0. 0.],0.0171661376953125,1,1600,2.674866666666667
45,low,10,1,200,41.3605,41.3605,0.005604,[0. 0.],0.010013580322265625,1,1600,2.5786833333333337
46,low,10,0,200,44.246,44.246,0.007078,[0. 0.],0.016450881958007812,1,1600,2.674866666666667
46,low,10,1,200,33.235,33.235,0.011813,[0. 0.],0.010013580322265625,1,1600,2.3078333333333334
47,low,10,0,200,44.246,44.246,0.006916,[0. 0.],0.0247955322265625,1,1600,2.674866666666667
47,low,10,1,200,33.235,33.235,0.006611,[0. 0.],0.011444091796875,1,1600,2.3078333333333334
48,low,10,0,200,56.821333333333335,56.821333333333335,0.008688,[0. 0.],0.018358230590820312,1,1600,3.0940444444444446
48,low,10,1,200,33.235,33.235,0.006226,[0. 0.],0.01049041748046875,1,1600,2.3078333333333334
49,low,10,0,200,56.821333333333335,56.821333333333335,0.006571,[0. 0.],0.015974044799804688,1,1600,3.0940444444444446
49,low,10,1,200,44.72525,44.72525,0.00582,[0. 0.],0.011682510375976562,1,1600,2.690841666666667
50,low,10,0,200,56.821333333333335,56.821333333333335,0.005759,[0. 0.],0.015974044799804688,1,1600,3.0940444444444446
50,low,10,1,200,44.72525,44.72525,0.006356,[0. 0.],0.012636184692382812,1,1600,2.690841666666667
51,low,10,0,200,37.7205,37.7205,0.008165,[0. 0.],0.0171661376953125,1,1600,2.45735
51,low,10,1,200,44.72525,44.72525,0.007227,[0. 0.],0.01049041748046875,1,1600,2.690841666666667
52,low,10,0,200,37.7205,37.7205,0.007557,[0. 0.],0.016689300537109375,1,1600,2.45735
52,low,10,1,200,43.39975,43.39975,0.0074,[0. 0.],0.011682510375976562,1,1600,2.6466583333333333
53,low,10,0,200,37.7205,37.7205,0.006298,[0. 0.],0.017881393432617188,1,1600,2.45735
53,low,10,1,200,43.39975,43.39975,0.009516,[0. 0.],0.0095367431640625,1,1600,2.6466583333333333
54,low,10,0,200,55.16583333333334,55.16583333333334,0.006151,[0. 0.],0.017881393432617188,1,1600,3.0388611111111112
54,low,10,1,200,43.39975,43.39975,0.005835,[0. 0.],0.010967254638671875,1,1600,2.6466583333333333
55,low,10,0,200,55.16583333333334,55.16583333333334,0.006444,[0. 0.],0.017404556274414062,1,1600,3.0388611111111112
55,low,10,1,200,36.2815,36.2815,0.011409,[0. 0.],0.009775161743164062,1,1600,2.4093833333333334
56,low,10,0,200,55.16583333333334,55.16583333333334,0.00902,[0. 0.],0.017404556274414062,1,1600,3.0388611111111112
56,low,10,1,200,36.2815,36.2815,0.005629,[0. 0.],0.010967254638671875,1,1600,2.4093833333333334
57,low,10,0,200,41.12416666666666,41.12416666666666,0.007904,[0. 0.],0.016450881958007812,1,1600,2.5708055555555553
57,low,10,1,200,36.2815,36.2815,0.006651,[0. 0.],0.010251998901367188,1,1600,2.4093833333333334
58,low,10,0,200,41.12416666666666,41.12416666666666,0.011229,[0. 0.],0.016689300537109375,1,1600,2.5708055555555553
58,low,10,1,200,45.81433333333334,45.81433333333334,0.005795,[0. 0.],0.009775161743164062,1,1600,2.727144444444445
59,low,10,0,200,41.12416666666666,41.12416666666666,0.008719,[0. 0.],0.0171661376953125,1,1600,2.5708055555555553
59,low,10,1,200,45.81433333333334,45.81433333333334,0.005558,[0. 0.],0.009775161743164062,1,1600,2.727144444444445
60,medium,30,0,200,50.16983333333334,50.16983333333334,0.006241,[0. 0.],0.0171661376953125,1,1600,2.872327777777778
60,medium,30,1,200,26.783833333333334,26.783833333333334,0.005502,[-0.5  0. ],0.01049041748046875,1,1600,0.0
61,medium,30,0,200,33.738,33.738,0.019237,[0. 0.],0.01621246337890625,1,1600,2.3246
61,medium,30,1,200,23.138833333333334,23.138833333333334,0.006549,[-0.5  0. ],0.010013580322265625,1,1600,-0.36449999999999994
62,medium,30,0,200,33.738,33.738,0.35123,[0. 0.],0.017642974853515625,1,1600,2.3246
62,medium,30,1,200,23.138833333333334,23.138833333333334,0.00686,[-0.5  0. ],0.010251998901367188,1,1600,0.0
63,medium,30,0,200,33.738,33.738,0.005184,[0. 0.],0.016689300537109375,1,1600,2.3246
63,medium,30,1,200,23.138833333333334,23.138833333333334,0.005194,[-0.5  0. ],0.0095367431640625,1,1600,0.0
64,medium,30,0,200,68.05416666666667,68.05416666666667,0.006275,[0. 0.],0.01621246337890625,1,1600,0.0
64,medium,30,1,200,23.138833333333334,23.138833333333334,0.005618,[-0.5  0. ],0.010251998901367188,1,1600,0.0
65,medium,30,0,200,68.05416666666667,68.05416666666667,0.006791,[0.5 0. ],0.016927719116210938,1,1600,0.0
65,medium,30,1,100,88.25483333333332,88.25483333333332,0.030209,[-0.5  0. ],0.010251998901367188,1,1700,0.0
66,medium,30,0,300,65.8315,65.8315,0.04726,[0.5 0. ],0.016927719116210938,1,1600,0.0
66,medium,30,1,100,176.50966666666665,176.50966666666665,0.823674,[0.5 0. ],0.009775161743164062,1,1600,0.0
67,medium,30,0,300,43.88766666666667,43.88766666666667,0.005004,[0.5 0. ],0.576019287109375,1,1600,2.6629222222222224
67,medium,30,1,100,112.50500000000001,112.50500000000001,0.880681,[0.5 0. ],0.010728836059570312,1,1600,0.0
68,medium,30,0,300,43.88766666666667,43.88766666666667,0.005458,[0. 0.],0.016927719116210938,1,1600,2.6629222222222224
68,medium,30,1,100,112.50500000000001,112.50500000000001,0.53715,[0.5 0. ],0.009775161743164062,1,1600,0.0
69,medium,30,0,300,55.165166666666664,55.165166666666664,0.005395,[0. 0.],0.01621246337890625,1,1600,3.038838888888889
69,medium,30,1,200,91.07275,91.07275,4.736353,[0.5 0. ],0.010013580322265625,1,1500,0.0
70,medium,30,0,300,55.165166666666664,55.165166666666664,0.007508,[0. 0.],0.0171661376953125,1,1500,3.038838888888889
70,medium,30,1,200,91.07275,91.07275,0.152089,[0.5 0. ],0.0095367431640625,1,1500,0.0
71,medium,30,0,300,55.165166666666664,55.165166666666664,0.009059,[0. 0.],0.0171661376953125,1,1500,3.038838888888889
71,medium,30,1,200,64.5085,64.5085,0.005898,[0.5 0. ],0.009298324584960938,1,1500,0.0
72,medium,30,0,300,55.165166666666664,55.165166666666664,0.005448,[0. 0.],0.016689300537109375,1,1500,3.038838888888889
72,medium,30,1,200,64.5085,64.5085,0.005261,[0.5 0. ],0.010013580322265625,1,1500,0.0
73,medium,30,0,300,70.05744444444446,70.05744444444446,0.005949,[0. 0.],0.016450881958007812,1,1500,0.0
73,medium,30,1,300,64.5085,64.5085,0.005106,[0.5 0. ],0.009298324584960938,1,1400,0.0
74,medium,30,0,300,70.05744444444446,70.05744444444446,0.025035,[0.5 0. ],0.0152587890625,1,1400,0.0
74,medium,30,1,300,45.23422222222222,45.23422222222222,0.006089,[0.5 0. ],0.01811981201171875,1,1400,2.7078074074074077
75,medium,30,0,300,45.465222222222216,45.465222222222216,0.006781,[0.5 0. ],0.0171661376953125,1,1400,2.7155074074074075
75,medium,30,1,300,45.23422222222222,45.23422222222222,0.005846,[0. 0.],0.0095367431640625,1,1400,2.7078074074074077
76,medium,30,0,300,45.465222222222216,45.465222222222216,0.006711,[0. 0.],0.016689300537109375,1,1400,2.7155074074074075
76,medium,30,1,300,58.083666666666666,58.083666666666666,0.036049,[0. 0.],0.009775161743164062,1,1400,3.1361222222222223
77,medium,30,0,300,45.465222222222216,45.465222222222216,0.007875,[0. 0.],0.015974044799804688,1,1400,2.7155074074074075
77,medium,30,1,300,58.083666666666666,58.083666666666666,0.00643,[0. 0.],0.011444091796875,1,1400,3.1361222222222223
78,medium,30,0,300,73.19033333333334,73.19033333333334,0.010031,[0. 0.],0.015735626220703125,1,1400,0.0
78,medium,30,1,300,58.083666666666666,58.083666666666666,0.007243,[0. 0.],0.010728836059570312,1,1400,3.1361222222222223
79,medium,30,0,400,73.19033333333334,73.19033333333334,0.008916,[0.5 0. ],0.017642974853515625,1,1300,0.0
79,medium,30,1,300,58.083666666666666,58.083666666666666,0.00692,[0. 0.],0.011920928955078125,1,1300,3.1361222222222223
80,medium,30,0,400,68.560875,68.560875,0.016078,[0.5 0. ],0.018358230590820312,1,1300,0.0
80,medium,30,1,300,58.94108333333333,58.94108333333333,0.005988,[0. 0.],0.01049041748046875,1,1300,3.164702777777778
81,medium,30,0,400,68.560875,68.560875,0.004894,[0.5 0. ],0.015974044799804688,1,1300,0.0
81,medium,30,1,300,58.94108333333333,58.94108333333333,0.006775,[0. 0.],0.010013580322265625,1,1300,3.164702777777778
82,medium,30,0,400,68.560875,68.560875,0.006712,[0.5 0. ],0.01621246337890625,1,1300,0.0
82,medium,30,1,300,58.94108333333333,58.94108333333333,0.006282,[0. 0.],0.014781951904296875,1,1300,3.164702777777778
83,medium,30,0,500,38.035916666666665,38.035916666666665,0.006732,[0.5 0. ],0.015974044799804688,1,1200,2.467863888888889
83,medium,30,1,300,56.00866666666666,56.00866666666666,0.008772,[0. 0.],0.009298324584960938,1,1200,3.0669555555555554
84,medium,30,0,500,30.42873333333333,30.42873333333333,0.006838,[0. 0.],0.016927719116210938,1,1200,2.214291111111111
84,medium,30,1,300,56.00866666666666,56.00866666666666,0.005554,[0. 0.],0.009775161743164062,1,1200,3.0669555555555554
85,medium,30,0,500,30.42873333333333,30.42873333333333,0.006231,[0. 0.],0.01811981201171875,1,1200,2.214291111111111
85,medium,30,1,300,56.00866666666666,56.00866666666666,0.005575,[0. 0.],0.009298324584960938,1,1200,3.0669555555555554
86,medium,30,0,500,30.42873333333333,30.42873333333333,0.006372,[0. 0.],0.01621246337890625,1,1200,2.214291111111111
86,medium,30,1,300,43.34111111111111,43.34111111111111,0.006588,[0. 0.],0.01049041748046875,1,1200,2.644703703703704
87,medium,30,0,500,27.968,27.968,0.012452,[0. 0.],0.016689300537109375,1,1200,-0.246073333333333
87,medium,30,1,300,43.34111111111111,43.34111111111111,0.008225,[0. 0.],0.0095367431640625,1,1200,2.644703703703704
88,medium,30,0,500,27.968,27.968,0.004967,[-0.5  0. ],0.016689300537109375,1,1200,0.0
88,medium,30,1,300,61.71266666666667,61.71266666666667,0.007797,[0. 0.],0.010728836059570312,1,1200,0.0
89,medium,30,0,500,27.968,27.968,0.005786,[-0.5  0. ],0.017404556274414062,1,1200,0.0
89,medium,30,1,300,61.71266666666667,61.71266666666667,0.006796,[0.5 0. ],0.010251998901367188,1,1200,0.0
90,medium,30,0,500,34.17513333333333,34.17513333333333,0.008433,[-0.5  0. ],0.47326087951660156,1,1200,2.339171111111111
90,medium,30,1,300,66.11,66.11,0.006327,[0.5 0. ],0.0095367431640625,1,1200,0.0
91,medium,30,0,500,34.17513333333333,34.17513333333333,0.005679,[0. 0.],0.015497207641601562,1,1200,2.339171111111111
91,medium,30,1,400,66.11,66.11,0.008137,[0.5 0. ],0.009298324584960938,1,1100,0.0
92,medium,30,0,500,34.17513333333333,34.17513333333333,0.005206,[0. 0.],0.015497207641601562,1,1100,2.339171111111111
92,medium,30,1,400,31.68825,31.68825,0.006161,[0.5 0. ],0.011682510375976562,1,1100,2.2562750000000005
93,medium,30,0,500,25.673133333333336,25.673133333333336,0.006506,[0. 0.],0.016689300537109375,1,1100,-0.8501999999999992
93,medium,30,1,400,31.68825,31.68825,0.006747,[0. 0.],0.011444091796875,1,1100,2.2562750000000005
94,medium,30,0,400,25.673133333333336,25.673133333333336,0.011311,[-0.5  0. ],0.015974044799804688,1,1200,0.0
94,medium,30,1,400,31.68825,31.68825,0.006746,[0. 0.],0.011920928955078125,1,1200,2.2562750000000005
95,medium,30,0,400,32.09141666666667,32.09141666666667,0.01001,[-0.5  0. ],0.015735626220703125,1,1200,2.269713888888889
95,medium,30,1,400,31.68825,31.68825,0.005006,[0. 0.],0.009059906005859375,1,1200,2.2562750000000005
96,medium,30,0,400,32.09141666666667,32.09141666666667,0.009332,[0. 0.],0.015974044799804688,1,1200,2.269713888888889
96,medium,30,1,400,36.30175,36.30175,0.005133,[0. 0.],0.01049041748046875,1,1200,2.4100583333333336
97,medium,30,0,400,38.44775,38.44775,0.006026,[0. 0.],0.016450881958007812,1,1200,2.4815916666666666
97,medium,30,1,400,36.30175,36.30175,0.005623,[0. 0.],0.010013580322265625,1,1200,2.4100583333333336
98,medium,30,0,400,38.44775,38.44775,0.007267,[0. 0.],0.016450881958007812,1,1200,2.4815916666666666
98,medium,30,1,400,35.90441666666667,35.90441666666667,0.004844,[0. 0.],0.0095367431640625,1,1200,2.3968138888888895
99,medium,30,0,400,57.011625,57.011625,0.007406,[0. 0.],0.01621246337890625,1,1200,3.1003875
99,medium,30,1,400,35.90441666666667,35.90441666666667,0.006872,[0. 0.],0.009298324584960938,1,1200,2.3968138888888895
100,medium,30,0,400,57.011625,57.011625,0.006065,[0. 0.],0.016450881958007812,1,1200,3.1003875
100,medium,30,1,400,35.90441666666667,35.90441666666667,0.006374,[0. 0.],0.012874603271484375,1,1200,2.3968138888888895
101,medium,30,0,400,57.011625,57.011625,0.006922,[0. 0.],0.13780593872070312,1,1200,3.1003875
101,medium,30,1,400,41.659125,41.659125,0.005405,[0. 0.],0.0095367431640625,1,1200,2.5886375000000004
102,medium,30,0,400,33.84158333333333,33.84158333333333,0.007196,[0. 0.],0.10538101196289062,1,1200,2.3280527777777777
102,medium,30,1,400,41.659125,41.659125,0.005723,[0. 0.],0.010013580322265625,1,1200,2.5886375000000004
103,medium,30,0,400,33.84158333333333,33.84158333333333,0.018136,[0. 0.],0.021219253540039062,1,1200,2.3280527777777777
103,medium,30,1,400,36.05008333333334,36.05008333333334,0.007647,[0. 0.],0.010967254638671875,1,1200,2.401669444444445
104,medium,30,0,400,33.84158333333333,33.84158333333333,0.006376,[0. 0.],0.016689300537109375,1,1200,2.3280527777777777
104,medium,30,1,400,36.05008333333334,36.05008333333334,0.00544,[0. 0.],0.010013580322265625,1,1200,2.401669444444445
105,medium,30,0,400,45.438250000000004,45.438250000000004,0.00593,[0. 0.],0.02002716064453125,1,1200,2.7146083333333335
105,medium,30,1,400,36.05008333333334,36.05008333333334,0.006202,[0. 0.],0.010013580322265625,1,1200,2.401669444444445
106,medium,30,0,400,45.438250000000004,45.438250000000004,0.010263,[0. 0.],0.01621246337890625,1,1200,2.7146083333333335
106,medium,30,1,400,50.5265,50.5265,0.005674,[0. 0.],0.01049041748046875,1,1200,2.884216666666667
107,medium,30,0,400,43.272,43.272,0.005561,[0. 0.],0.016689300537109375,1,1200,2.6424000000000003
107,medium,30,1,400,50.5265,50.5265,0.005283,[0. 0.],0.1552104949951172,1,1200,2.884216666666667
108,medium,30,0,400,43.272,43.272,0.006231,[0. 0.],0.016450881958007812,1,1200,2.6424000000000003
108,medium,30,1,400,50.5265,50.5265,0.005506,[0. 0.],0.027894973754882812,1,1200,2.884216666666667
109,medium,30,0,400,36.213625,36.213625,0.008653,[0. 0.],0.016450881958007812,1,1200,2.407120833333334
109,medium,30,1,400,37.36383333333333,37.36383333333333,0.00503,[0. 0.],0.011920928955078125,1,1200,2.4454611111111113
110,medium,30,0,400,36.213625,36.213625,0.011405,[0. 0.],0.016450881958007812,1,1200,2.407120833333334
110,medium,30,1,400,37.36383333333333,37.36383333333333,0.005884,[0. 0.],0.0095367431640625,1,1200,2.4454611111111113
111,medium,30,0,400,36.213625,36.213625,0.007409,[0. 0.],0.01811981201171875,1,1200,2.407120833333334
111,medium,30,1,400,37.36383333333333,37.36383333333333,0.005963,[0. 0.],0.0095367431640625,1,1200,2.4454611111111113
112,medium,30,0,400,31.947,31.947,0.005879,[0. 0.],0.016689300537109375,1,1200,2.2649
112,medium,30,1,400,36.39675,36.39675,0.005649,[0. 0.],0.015497207641601562,1,1200,2.413225
113,medium,30,0,400,31.947,31.947,0.009503,[0. 0.],0.017404556274414062,1,1200,2.2649
113,medium,30,1,400,36.39675,36.39675,0.006424,[0. 0.],0.010251998901367188,1,1200,2.413225
114,medium,30,0,400,31.947,31.947,0.00871,[0. 0.],0.025987625122070312,1,1200,2.2649
114,medium,30,1,400,36.39675,36.39675,0.007176,[0. 0.],0.013113021850585938,1,1200,2.413225
115,medium,30,0,400,44.303333333333335,44.303333333333335,0.008261,[0. 0.],0.016450881958007812,1,1200,2.6767777777777777
115,medium,30,1,400,36.39675,36.39675,0.006461,[0. 0.],0.010013580322265625,1,1200,2.413225
116,medium,30,0,400,44.303333333333335,44.303333333333335,0.009232,[0. 0.],0.017642974853515625,1,1200,2.6767777777777777
116,medium,30,1,400,33.6451875,33.6451875,0.005702,[0. 0.],0.1556873321533203,1,1200,2.32150625
117,medium,30,0,400,44.303333333333335,44.303333333333335,0.007297,[0. 0.],0.01621246337890625,1,1200,2.6767777777777777
117,medium,30,1,400,33.6451875,33.6451875,0.00671,[0. 0.],0.009775161743164062,1,1200,2.32150625
118,medium,30,0,400,44.303333333333335,44.303333333333335,0.004719,[0. 0.],0.016689300537109375,1,1200,2.6767777777777777
118,medium,30,1,400,33.6451875,33.6451875,0.005394,[0. 0.],0.012874603271484375,1,1200,2.32150625
119,medium,30,0,400,29.64875,29.64875,0.006228,[0. 0.],0.015735626220703125,1,1200,-1.0
119,medium,30,1,400,40.03375,40.03375,0.006527,[0. 0.],0.010013580322265625,1,1200,2.5344583333333333
