step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
9,low,10,0,200,53.73933333333334,53.73933333333334,0.005293,[0. 0.],0.016450881958007812,1,1600,2.9913111111111115
9,low,10,1,200,45.9105,45.9105,0.005332,[0. 0.],0.015497207641601562,1,1600,2.73035
10,low,10,0,200,53.73933333333334,53.73933333333334,0.006621,[0. 0.],0.017404556274414062,1,1600,2.9913111111111115
10,low,10,1,200,45.9105,45.9105,0.005901,[0. 0.],0.010967254638671875,1,1600,2.73035
11,low,10,0,200,24.67,24.67,0.005241,[0. 0.],0.16450881958007812,1,1600,-1.0
11,low,10,1,200,49.503,49.503,0.007744,[0. 0.],0.4925727844238281,1,1600,2.8501000000000003
12,low,10,0,200,24.67,24.67,0.005759,[-0.5  0. ],0.0171661376953125,1,1600,0.0
12,low,10,1,200,49.503,49.503,0.006001,[0. 0.],0.010013580322265625,1,1600,2.8501000000000003
13,low,10,0,200,24.67,24.67,0.005873,[-0.5  0. ],0.017642974853515625,1,1600,0.0
13,low,10,1,200,49.503,49.503,0.008657,[0. 0.],0.0095367431640625,1,1600,2.8501000000000003
14,low,10,0,200,48.26283333333334,48.26283333333334,0.007131,[-0.5  0. ],0.016927719116210938,1,1600,2.8087611111111115
14,low,10,1,200,48.9905,48.9905,0.006008,[0. 0.],0.010013580322265625,1,1600,2.8330166666666665
15,low,10,0,200,48.26283333333334,48.26283333333334,0.008953,[0. 0.],0.016689300537109375,1,1600,2.8087611111111115
15,low,10,1,200,48.9905,48.9905,0.010016,[0. 0.],0.010251998901367188,1,1600,2.8330166666666665
16,low,10,0,200,53.76800000000001,53.76800000000001,0.007319,[0. 0.],0.022172927856445312,1,1600,2.992266666666667
16,low,10,1,200,48.9905,48.9905,0.006919,[0. 0.],0.01049041748046875,1,1600,2.8330166666666665
17,low,10,0,200,53.76800000000001,53.76800000000001,0.006499,[0. 0.],0.0171661376953125,1,1600,2.992266666666667
17,low,10,1,200,48.9905,48.9905,0.007179,[0. 0.],0.011205673217773438,1,1600,2.8330166666666665
18,low,10,0,200,53.76800000000001,53.76800000000001,0.009092,[0. 0.],0.017404556274414062,1,1600,2.992266666666667
18,low,10,1,200,45.947250000000004,45.947250000000004,0.006776,[0. 0.],0.0095367431640625,1,1600,2.7315750000000003
19,low,10,0,200,53.76800000000001,53.76800000000001,0.005134,[0. 0.],0.016927719116210938,1,1600,2.992266666666667
19,low,10,1,200,45.947250000000004,45.947250000000004,0.00573,[0. 0.],0.0095367431640625,1,1600,2.7315750000000003
20,low,10,0,200,46.662,46.662,0.006533,[0. 0.],0.016927719116210938,1,1600,2.7554
20,low,10,1,200,55.9175,55.9175,0.005675,[0. 0.],0.010013580322265625,1,1600,3.0639166666666666
21,low,10,0,200,46.662,46.662,0.005472,[0. 0.],0.01811981201171875,1,1600,2.7554
21,low,10,1,200,55.9175,55.9175,0.006994,[0. 0.],0.010251998901367188,1,1600,3.0639166666666666
22,low,10,0,200,46.662,46.662,0.008498,[0. 0.],0.01621246337890625,1,1600,2.7554
22,low,10,1,200,55.9175,55.9175,0.006059,[0. 0.],0.010728836059570312,1,1600,3.0639166666666666
23,low,10,0,200,41.052499999999995,41.052499999999995,0.007241,[0. 0.],0.029087066650390625,1,1600,2.568416666666667
23,low,10,1,200,55.9175,55.9175,0.010082,[0. 0.],0.010728836059570312,1,1600,3.0639166666666666
24,low,10,0,200,41.052499999999995,41.052499999999995,0.006358,[0. 0.],0.020265579223632812,1,1600,2.568416666666667
24,low,10,1,200,39.299875,39.299875,0.004715,[0. 0.],0.010013580322265625,1,1600,2.5099958333333334
25,low,10,0,200,41.052499999999995,41.052499999999995,0.006698,[0. 0.],0.0171661376953125,1,1600,2.568416666666667
25,low,10,1,200,39.299875,39.299875,0.00514,[0. 0.],0.010728836059570312,1,1600,2.5099958333333334
26,low,10,0,200,45.53783333333334,45.53783333333334,0.0063,[0. 0.],0.016927719116210938,1,1600,2.717927777777778
26,low,10,1,200,26.436833333333333,26.436833333333333,0.006643,[0. 0.],0.010013580322265625,1,1600,-1.0
27,low,10,0,200,45.53783333333334,45.53783333333334,0.006435,[0. 0.],0.017881393432617188,1,1600,2.717927777777778
27,low,10,1,200,26.436833333333333,26.436833333333333,0.006693,[-0.5  0. ],0.010967254638671875,1,1600,0.0
28,low,10,0,200,45.53783333333334,45.53783333333334,0.005904,[0. 0.],0.015974044799804688,1,1600,2.717927777777778
28,low,10,1,200,59.516749999999995,59.516749999999995,0.006236,[-0.5  0. ],0.01049041748046875,1,1600,3.183891666666667
29,low,10,0,200,44.08983333333333,44.08983333333333,0.006454,[0. 0.],0.016927719116210938,1,1600,2.669661111111111
29,low,10,1,200,59.516749999999995,59.516749999999995,0.0068,[0. 0.],0.010251998901367188,1,1600,3.183891666666667
30,low,10,0,200,44.08983333333333,44.08983333333333,0.005909,[0. 0.],0.01621246337890625,1,1600,2.669661111111111
30,low,10,1,200,59.516749999999995,59.516749999999995,0.049306,[0. 0.],0.010013580322265625,1,1600,3.183891666666667
31,low,10,0,200,47.112500000000004,47.112500000000004,0.00864,[0. 0.],0.01621246337890625,1,1600,2.7704166666666667
31,low,10,1,200,51.568333333333335,51.568333333333335,0.004925,[0. 0.],0.010251998901367188,1,1600,2.9189444444444446
32,low,10,0,200,47.112500000000004,47.112500000000004,0.006438,[0. 0.],0.016450881958007812,1,1600,2.7704166666666667
32,low,10,1,200,51.568333333333335,51.568333333333335,0.006261,[0. 0.],0.010967254638671875,1,1600,2.9189444444444446
33,low,10,0,200,47.112500000000004,47.112500000000004,0.008052,[0. 0.],0.018596649169921875,1,1600,2.7704166666666667
33,low,10,1,200,51.568333333333335,51.568333333333335,0.005062,[0. 0.],0.010251998901367188,1,1600,2.9189444444444446
34,low,10,0,200,40.114,40.114,0.005738,[0. 0.],0.0171661376953125,1,1600,2.5371333333333332
34,low,10,1,200,39.19716666666667,39.19716666666667,0.006245,[0. 0.],0.011444091796875,1,1600,2.506572222222222
35,low,10,0,200,40.114,40.114,0.015572,[0. 0.],0.015974044799804688,1,1600,2.5371333333333332
35,low,10,1,200,39.19716666666667,39.19716666666667,0.005091,[0. 0.],0.010728836059570312,1,1600,2.506572222222222
36,low,10,0,200,33.51033333333333,33.51033333333333,0.006427,[0. 0.],0.016450881958007812,1,1600,2.3170111111111114
36,low,10,1,200,39.19716666666667,39.19716666666667,0.00626,[0. 0.],0.010728836059570312,1,1600,2.506572222222222
37,low,10,0,200,33.51033333333333,33.51033333333333,0.007516,[0. 0.],0.016450881958007812,1,1600,2.3170111111111114
37,low,10,1,200,39.19716666666667,39.19716666666667,0.005877,[0. 0.],0.012159347534179688,1,1600,2.506572222222222
38,low,10,0,200,33.51033333333333,33.51033333333333,0.005877,[0. 0.],0.03361701965332031,1,1600,2.3170111111111114
38,low,10,1,200,45.33316666666666,45.33316666666666,0.005341,[0. 0.],0.01049041748046875,1,1600,2.7111055555555557
39,low,10,0,200,33.51033333333333,33.51033333333333,0.006894,[0. 0.],0.022649765014648438,1,1600,2.3170111111111114
39,low,10,1,200,45.33316666666666,45.33316666666666,0.009113,[0. 0.],0.010251998901367188,1,1600,2.7111055555555557
40,low,10,0,200,41.90866666666667,41.90866666666667,0.006201,[0. 0.],0.016927719116210938,1,1600,2.5969555555555557
40,low,10,1,200,38.60916666666667,38.60916666666667,0.007118,[0. 0.],0.026941299438476562,1,1600,2.4869722222222226
41,low,10,0,200,41.90866666666667,41.90866666666667,0.006859,[0. 0.],0.016450881958007812,1,1600,2.5969555555555557
41,low,10,1,200,38.60916666666667,38.60916666666667,0.006104,[0. 0.],0.0095367431640625,1,1600,2.4869722222222226
42,low,10,0,200,41.90866666666667,41.90866666666667,0.005946,[0. 0.],0.01621246337890625,1,1600,2.5969555555555557
42,low,10,1,200,38.60916666666667,38.60916666666667,0.005802,[0. 0.],0.010728836059570312,1,1600,2.4869722222222226
43,low,10,0,200,41.754000000000005,41.754000000000005,0.006089,[0. 0.],0.015735626220703125,1,1600,2.5918
43,low,10,1,200,32.623999999999995,32.623999999999995,0.012402,[0. 0.],0.01049041748046875,1,1600,2.287466666666667
44,low,10,0,200,41.754000000000005,41.754000000000005,0.007697,[0. 0.],0.02384185791015625,1,1600,2.5918
44,low,10,1,200,32.623999999999995,32.623999999999995,0.013089,[0. 0.],0.010728836059570312,1,1600,2.287466666666667
45,low,10,0,200,41.754000000000005,41.754000000000005,0.007225,[0. 0.],0.015497207641601562,1,1600,2.5918
45,low,10,1,200,32.623999999999995,32.623999999999995,0.008287,[0. 0.],0.025987625122070312,1,1600,2.287466666666667
46,low,10,0,200,41.754000000000005,41.754000000000005,0.005812,[0. 0.],0.3654956817626953,1,1600,2.5918
46,low,10,1,200,61.77825,61.77825,0.005242,[0. 0.],0.009775161743164062,1,1600,0.0
47,low,10,0,200,44.545875,44.545875,0.005832,[0. 0.],0.030755996704101562,1,1600,2.6848625000000004
47,low,10,1,200,61.77825,61.77825,0.005469,[0.5 0. ],0.010728836059570312,1,1600,0.0
48,low,10,0,200,44.545875,44.545875,0.005969,[0. 0.],0.016450881958007812,1,1600,2.6848625000000004
48,low,10,1,200,31.1285,31.1285,0.005626,[0.5 0. ],0.01049041748046875,1,1600,2.237616666666667
49,low,10,0,200,47.484,47.484,0.006672,[0. 0.],0.016450881958007812,1,1600,2.7828
49,low,10,1,200,31.1285,31.1285,0.007983,[0. 0.],0.010967254638671875,1,1600,2.237616666666667
50,low,10,0,200,47.484,47.484,0.007517,[0. 0.],0.017881393432617188,1,1600,2.7828
50,low,10,1,200,31.1285,31.1285,0.005875,[0. 0.],0.012159347534179688,1,1600,2.237616666666667
51,low,10,0,200,47.484,47.484,0.007394,[0. 0.],0.017881393432617188,1,1600,2.7828
51,low,10,1,200,31.1285,31.1285,0.005293,[0. 0.],0.010013580322265625,1,1600,2.237616666666667
52,low,10,0,200,42.833666666666666,42.833666666666666,0.006215,[0. 0.],0.0171661376953125,1,1600,2.627788888888889
52,low,10,1,200,48.092333333333336,48.092333333333336,0.004743,[0. 0.],0.1506805419921875,1,1600,2.8030777777777782
53,low,10,0,200,42.833666666666666,42.833666666666666,0.009584,[0. 0.],0.018358230590820312,1,1600,2.627788888888889
53,low,10,1,200,48.092333333333336,48.092333333333336,0.006804,[0. 0.],0.01239776611328125,1,1600,2.8030777777777782
54,low,10,0,200,29.135833333333334,29.135833333333334,0.007419,[0. 0.],0.017642974853515625,1,1600,-1.0
54,low,10,1,200,48.092333333333336,48.092333333333336,0.006719,[0. 0.],0.011444091796875,1,1600,2.8030777777777782
55,low,10,0,200,29.135833333333334,29.135833333333334,0.008098,[-0.5  0. ],0.02002716064453125,1,1600,0.0
55,low,10,1,200,36.48616666666666,36.48616666666666,0.006246,[0. 0.],0.010251998901367188,1,1600,2.4162055555555555
56,low,10,0,100,29.135833333333334,29.135833333333334,0.005432,[-0.5  0. ],0.1571178436279297,1,1700,0.0
56,low,10,1,200,36.48616666666666,36.48616666666666,0.005748,[0. 0.],0.009298324584960938,1,1700,2.4162055555555555
57,low,10,0,100,117.771,117.771,0.095387,[-0.5  0. ],0.016689300537109375,1,1700,0.0
57,low,10,1,200,36.48616666666666,36.48616666666666,0.0064,[0. 0.],0.010013580322265625,1,1700,2.4162055555555555
58,low,10,0,100,117.771,117.771,0.00707,[0.5 0. ],0.0171661376953125,1,1700,0.0
58,low,10,1,200,36.48616666666666,36.48616666666666,0.006874,[0. 0.],0.01049041748046875,1,1700,2.4162055555555555
59,low,10,0,100,117.771,117.771,0.007011,[0.5 0. ],0.0171661376953125,1,1700,0.0
59,low,10,1,200,45.118375,45.118375,0.006903,[0. 0.],0.010251998901367188,1,1700,2.7039458333333335
60,medium,30,0,100,82.03875000000001,82.03875000000001,0.007449,[0.5 0. ],0.016927719116210938,1,1700,0.0
60,medium,30,1,200,30.684833333333334,30.684833333333334,0.006227,[0. 0.],0.010728836059570312,1,1700,2.222827777777778
61,medium,30,0,100,82.03875000000001,82.03875000000001,0.042208,[0.5 0. ],0.016689300537109375,1,1700,0.0
61,medium,30,1,200,28.977000000000004,28.977000000000004,0.007028,[0. 0.],0.0095367431640625,1,1700,-0.17078333333333298
62,medium,30,0,200,48.2455,48.2455,0.214057,[0.5 0. ],0.017404556274414062,1,1600,2.8081833333333335
62,medium,30,1,200,72.60175,72.60175,0.406343,[-0.5  0. ],0.009775161743164062,1,1600,0.0
63,medium,30,0,200,48.2455,48.2455,0.148342,[0. 0.],0.03457069396972656,1,1600,2.8081833333333335
63,medium,30,1,200,72.60175,72.60175,0.006444,[0.5 0. ],0.010013580322265625,1,1600,0.0
64,medium,30,0,200,24.12275,24.12275,0.044919,[0. 0.],0.017642974853515625,1,1600,-1.0
64,medium,30,1,200,72.60175,72.60175,0.005899,[0.5 0. ],0.009298324584960938,1,1600,0.0
65,medium,30,0,200,80.49766666666667,80.49766666666667,0.010278,[-0.5  0. ],0.016450881958007812,1,1600,0.0
65,medium,30,1,300,72.60175,72.60175,0.006035,[0.5 0. ],0.010013580322265625,1,1500,0.0
66,medium,30,0,200,80.49766666666667,80.49766666666667,0.005489,[0.5 0. ],0.24747848510742188,1,1500,0.0
66,medium,30,1,300,48.40116666666667,48.40116666666667,0.005933,[0.5 0. ],0.1628398895263672,1,1500,2.813372222222222
67,medium,30,0,200,82.1955,82.1955,0.041208,[0.5 0. ],0.01621246337890625,1,1500,0.0
67,medium,30,1,300,55.721583333333335,55.721583333333335,0.006013,[0. 0.],0.0095367431640625,1,1500,3.0573861111111116
68,medium,30,0,200,82.1955,82.1955,0.005667,[0.5 0. ],0.20170211791992188,1,1500,0.0
68,medium,30,1,300,55.721583333333335,55.721583333333335,0.005396,[0. 0.],0.011920928955078125,1,1500,3.0573861111111116
69,medium,30,0,200,82.1955,82.1955,0.030242,[0.5 0. ],0.017404556274414062,1,1500,0.0
69,medium,30,1,300,55.721583333333335,55.721583333333335,0.007467,[0. 0.],0.0095367431640625,1,1500,3.0573861111111116
70,medium,30,0,300,82.1955,82.1955,0.013003,[0.5 0. ],0.015974044799804688,1,1400,0.0
70,medium,30,1,300,66.46333333333332,66.46333333333332,0.007967,[0. 0.],0.009298324584960938,1,1400,0.0
71,medium,30,0,300,55.261833333333335,55.261833333333335,0.005099,[0.5 0. ],0.01621246337890625,1,1400,3.0420611111111113
71,medium,30,1,300,66.46333333333332,66.46333333333332,0.005476,[0.5 0. ],0.008821487426757812,1,1400,0.0
72,medium,30,0,300,55.261833333333335,55.261833333333335,0.006668,[0. 0.],0.017404556274414062,1,1400,3.0420611111111113
72,medium,30,1,300,66.46333333333332,66.46333333333332,0.007144,[0.5 0. ],0.009775161743164062,1,1400,0.0
73,medium,30,0,300,55.261833333333335,55.261833333333335,0.008415,[0. 0.],0.016927719116210938,1,1400,3.0420611111111113
73,medium,30,1,400,41.22675,41.22675,0.005797,[0.5 0. ],0.009298324584960938,1,1300,2.574225
74,medium,30,0,300,53.01244444444445,53.01244444444445,0.006566,[0. 0.],0.017404556274414062,1,1300,2.9670814814814817
74,medium,30,1,400,30.9200625,30.9200625,0.008253,[0. 0.],0.011205673217773438,1,1300,2.2306687500000004
75,medium,30,0,300,53.01244444444445,53.01244444444445,0.006446,[0. 0.],0.016689300537109375,1,1300,2.9670814814814817
75,medium,30,1,400,30.9200625,30.9200625,0.007846,[0. 0.],0.011920928955078125,1,1300,2.2306687500000004
76,medium,30,0,300,53.01244444444445,53.01244444444445,0.006955,[0. 0.],0.016689300537109375,1,1300,2.9670814814814817
76,medium,30,1,400,59.2265,59.2265,0.007012,[0. 0.],0.013589859008789062,1,1300,3.174216666666667
77,medium,30,0,300,53.01244444444445,53.01244444444445,0.005361,[0. 0.],0.018358230590820312,1,1300,2.9670814814814817
77,medium,30,1,400,59.2265,59.2265,0.006199,[0. 0.],0.010251998901367188,1,1300,3.174216666666667
78,medium,30,0,300,53.40200000000001,53.40200000000001,0.017329,[0. 0.],0.017404556274414062,1,1300,2.980066666666667
78,medium,30,1,400,33.53366666666667,33.53366666666667,0.012429,[0. 0.],0.009059906005859375,1,1300,2.317788888888889
79,medium,30,0,300,53.40200000000001,53.40200000000001,0.005217,[0. 0.],0.021696090698242188,1,1300,2.980066666666667
79,medium,30,1,400,33.53366666666667,33.53366666666667,0.007403,[0. 0.],0.025510787963867188,1,1300,2.317788888888889
80,medium,30,0,300,40.25711111111111,40.25711111111111,0.015394,[0. 0.],0.016450881958007812,1,1300,2.5419037037037038
80,medium,30,1,400,33.53366666666667,33.53366666666667,0.007107,[0. 0.],0.011205673217773438,1,1300,2.317788888888889
81,medium,30,0,300,40.25711111111111,40.25711111111111,0.005585,[0. 0.],0.015974044799804688,1,1300,2.5419037037037038
81,medium,30,1,400,49.36425,49.36425,0.008232,[0. 0.],0.011682510375976562,1,1300,2.8454750000000004
82,medium,30,0,300,40.25711111111111,40.25711111111111,0.005808,[0. 0.],0.015974044799804688,1,1300,2.5419037037037038
82,medium,30,1,400,49.36425,49.36425,0.005209,[0. 0.],0.009775161743164062,1,1300,2.8454750000000004
83,medium,30,0,300,48.71822222222222,48.71822222222222,0.005655,[0. 0.],0.01621246337890625,1,1300,2.8239407407407406
83,medium,30,1,400,32.620916666666666,32.620916666666666,0.005087,[0. 0.],0.010967254638671875,1,1300,2.2873638888888888
84,medium,30,0,300,48.71822222222222,48.71822222222222,0.006211,[0. 0.],0.020265579223632812,1,1300,2.8239407407407406
84,medium,30,1,400,32.620916666666666,32.620916666666666,0.009266,[0. 0.],0.010728836059570312,1,1300,2.2873638888888888
85,medium,30,0,300,48.71822222222222,48.71822222222222,0.007728,[0. 0.],0.017404556274414062,1,1300,2.8239407407407406
85,medium,30,1,400,32.620916666666666,32.620916666666666,0.00605,[0. 0.],0.010967254638671875,1,1300,2.2873638888888888
86,medium,30,0,300,60.00377777777778,60.00377777777778,0.006107,[0. 0.],0.016689300537109375,1,1300,0.0
86,medium,30,1,400,38.192,38.192,0.007699,[0. 0.],0.009298324584960938,1,1300,2.473066666666667
87,medium,30,0,300,60.00377777777778,60.00377777777778,0.007073,[0.5 0. ],0.017404556274414062,1,1300,0.0
87,medium,30,1,400,38.192,38.192,0.006387,[0. 0.],0.009059906005859375,1,1300,2.473066666666667
88,medium,30,0,300,60.00377777777778,60.00377777777778,0.007978,[0.5 0. ],0.017404556274414062,1,1300,0.0
88,medium,30,1,400,58.490624999999994,58.490624999999994,0.006826,[0. 0.],0.0095367431640625,1,1300,3.1496874999999998
89,medium,30,0,400,55.80244444444445,55.80244444444445,0.008215,[0.5 0. ],0.0171661376953125,1,1200,3.0600814814814816
89,medium,30,1,400,58.490624999999994,58.490624999999994,0.005774,[0. 0.],0.0095367431640625,1,1200,3.1496874999999998
90,medium,30,0,400,41.85183333333334,41.85183333333334,0.010672,[0. 0.],0.0171661376953125,1,1200,2.5950611111111117
90,medium,30,1,400,58.490624999999994,58.490624999999994,0.007617,[0. 0.],0.011205673217773438,1,1200,3.1496874999999998
91,medium,30,0,400,41.85183333333334,41.85183333333334,0.006096,[0. 0.],0.016927719116210938,1,1200,2.5950611111111117
91,medium,30,1,400,58.490624999999994,58.490624999999994,0.005064,[0. 0.],0.009775161743164062,1,1200,3.1496874999999998
92,medium,30,0,400,41.85183333333334,41.85183333333334,0.007183,[0. 0.],0.015735626220703125,1,1200,2.5950611111111117
92,medium,30,1,400,37.909749999999995,37.909749999999995,0.006584,[0. 0.],0.5488395690917969,1,1200,2.463658333333333
93,medium,30,0,400,53.144083333333334,53.144083333333334,0.005822,[0. 0.],0.015497207641601562,1,1200,2.9714694444444447
93,medium,30,1,400,37.909749999999995,37.909749999999995,0.007668,[0. 0.],0.010728836059570312,1,1200,2.463658333333333
94,medium,30,0,400,53.144083333333334,53.144083333333334,0.00628,[0. 0.],0.020742416381835938,1,1200,2.9714694444444447
94,medium,30,1,400,55.390249999999995,55.390249999999995,0.008391,[0. 0.],0.024080276489257812,1,1200,3.0463416666666667
95,medium,30,0,400,44.456916666666665,44.456916666666665,0.007412,[0. 0.],0.015974044799804688,1,1200,2.681897222222222
95,medium,30,1,400,55.390249999999995,55.390249999999995,0.008284,[0. 0.],0.010251998901367188,1,1200,3.0463416666666667
96,medium,30,0,400,44.456916666666665,44.456916666666665,0.008051,[0. 0.],0.015974044799804688,1,1200,2.681897222222222
96,medium,30,1,400,46.273375,46.273375,0.005786,[0. 0.],0.012636184692382812,1,1200,2.7424458333333335
97,medium,30,0,400,44.456916666666665,44.456916666666665,0.00652,[0. 0.],0.017642974853515625,1,1200,2.681897222222222
97,medium,30,1,400,46.273375,46.273375,0.006022,[0. 0.],0.011682510375976562,1,1200,2.7424458333333335
98,medium,30,0,400,44.456916666666665,44.456916666666665,0.00644,[0. 0.],0.0171661376953125,1,1200,2.681897222222222
98,medium,30,1,400,46.273375,46.273375,0.009209,[0. 0.],0.0095367431640625,1,1200,2.7424458333333335
99,medium,30,0,400,42.40833333333334,42.40833333333334,0.008019,[0. 0.],0.015974044799804688,1,1200,2.6136111111111116
99,medium,30,1,400,46.273375,46.273375,0.005851,[0. 0.],0.009059906005859375,1,1200,2.7424458333333335
100,medium,30,0,400,42.40833333333334,42.40833333333334,0.006535,[0. 0.],0.0171661376953125,1,1200,2.6136111111111116
100,medium,30,1,400,38.07525,38.07525,0.006355,[0. 0.],0.010251998901367188,1,1200,2.469175
101,medium,30,0,400,38.578833333333336,38.578833333333336,0.006462,[0. 0.],0.017404556274414062,1,1200,2.485961111111111
101,medium,30,1,400,38.07525,38.07525,0.005496,[0. 0.],0.1399517059326172,1,1200,2.469175
102,medium,30,0,400,38.578833333333336,38.578833333333336,0.007088,[0. 0.],0.016450881958007812,1,1200,2.485961111111111
102,medium,30,1,400,38.07525,38.07525,0.005976,[0. 0.],0.0095367431640625,1,1200,2.469175
103,medium,30,0,400,38.578833333333336,38.578833333333336,0.006119,[0. 0.],0.016689300537109375,1,1200,2.485961111111111
103,medium,30,1,400,38.07525,38.07525,0.005954,[0. 0.],0.009775161743164062,1,1200,2.469175
104,medium,30,0,400,38.93208333333333,38.93208333333333,0.007791,[0. 0.],0.016450881958007812,1,1200,2.497736111111111
104,medium,30,1,400,38.20325,38.20325,0.006891,[0. 0.],0.034809112548828125,1,1200,2.473441666666667
105,medium,30,0,400,38.93208333333333,38.93208333333333,0.007192,[0. 0.],0.016927719116210938,1,1200,2.497736111111111
105,medium,30,1,400,38.20325,38.20325,0.005656,[0. 0.],0.010013580322265625,1,1200,2.473441666666667
106,medium,30,0,400,38.93208333333333,38.93208333333333,0.005517,[0. 0.],0.015974044799804688,1,1200,2.497736111111111
106,medium,30,1,400,51.003125000000004,51.003125000000004,0.005359,[0. 0.],0.010728836059570312,1,1200,2.900104166666667
107,medium,30,0,400,41.660666666666664,41.660666666666664,0.006223,[0. 0.],0.016927719116210938,1,1200,2.588688888888889
107,medium,30,1,400,51.003125000000004,51.003125000000004,0.006418,[0. 0.],0.01239776611328125,1,1200,2.900104166666667
108,medium,30,0,400,41.660666666666664,41.660666666666664,0.006853,[0. 0.],0.01621246337890625,1,1200,2.588688888888889
108,medium,30,1,400,52.28425,52.28425,0.011432,[0. 0.],0.011205673217773438,1,1200,2.9428083333333337
109,medium,30,0,400,41.660666666666664,41.660666666666664,0.006064,[0. 0.],0.015735626220703125,1,1200,2.588688888888889
109,medium,30,1,400,52.28425,52.28425,0.0053,[0. 0.],0.0095367431640625,1,1200,2.9428083333333337
110,medium,30,0,400,41.660666666666664,41.660666666666664,0.00685,[0. 0.],0.016689300537109375,1,1200,2.588688888888889
110,medium,30,1,400,52.28425,52.28425,0.005595,[0. 0.],0.009775161743164062,1,1200,2.9428083333333337
111,medium,30,0,400,38.061875,38.061875,0.005642,[0. 0.],0.0171661376953125,1,1200,2.468729166666667
111,medium,30,1,400,39.986666666666665,39.986666666666665,0.005414,[0. 0.],0.01049041748046875,1,1200,2.532888888888889
112,medium,30,0,400,38.061875,38.061875,0.00682,[0. 0.],0.016450881958007812,1,1200,2.468729166666667
112,medium,30,1,400,39.986666666666665,39.986666666666665,0.006038,[0. 0.],0.009775161743164062,1,1200,2.532888888888889
113,medium,30,0,400,38.061875,38.061875,0.00759,[0. 0.],0.017404556274414062,1,1200,2.468729166666667
113,medium,30,1,400,39.986666666666665,39.986666666666665,0.005378,[0. 0.],0.009775161743164062,1,1200,2.532888888888889
114,medium,30,0,400,43.07425,43.07425,0.006548,[0. 0.],0.01621246337890625,1,1200,2.6358083333333333
114,medium,30,1,400,39.986666666666665,39.986666666666665,0.006017,[0. 0.],0.010013580322265625,1,1200,2.532888888888889
115,medium,30,0,400,43.07425,43.07425,0.005854,[0. 0.],0.018358230590820312,1,1200,2.6358083333333333
115,medium,30,1,400,36.2403125,36.2403125,0.005893,[0. 0.],0.010251998901367188,1,1200,2.408010416666667
116,medium,30,0,400,43.07425,43.07425,0.007102,[0. 0.],0.015735626220703125,1,1200,2.6358083333333333
116,medium,30,1,400,36.2403125,36.2403125,0.006958,[0. 0.],0.0095367431640625,1,1200,2.408010416666667
117,medium,30,0,400,43.07425,43.07425,0.006058,[0. 0.],0.01621246337890625,1,1200,2.6358083333333333
117,medium,30,1,400,36.2403125,36.2403125,0.007262,[0. 0.],0.0095367431640625,1,1200,2.408010416666667
118,medium,30,0,400,48.942,48.942,0.00733,[0. 0.],0.018596649169921875,1,1200,2.8314000000000004
118,medium,30,1,400,36.2403125,36.2403125,0.006886,[0. 0.],0.010013580322265625,1,1200,2.408010416666667
119,medium,30,0,400,48.942,48.942,0.006378,[0. 0.],0.018835067749023438,1,1200,2.8314000000000004
