step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
13,low,10,1,100.0,54.367,54.367,0.006354,[0. 0.],181.5340518951416,1,1800.0,3.0122333333333335
14,low,10,0,100.0,48.345333333333336,48.345333333333336,0.008098,[0. 0.],188.75885009765625,1,1800.0,2.8115111111111113
14,low,10,1,100.0,51.07533333333334,51.07533333333334,0.013135,[0. 0.],157.0730209350586,1,1800.0,2.9025111111111115
15,low,10,0,100.0,48.345333333333336,48.345333333333336,0.013896,[0. 0.],163.801908493042,1,1800.0,2.8115111111111113
15,low,10,1,100.0,51.07533333333334,51.07533333333334,0.007885,[0. 0.],261.78884506225586,1,1800.0,2.9025111111111115
16,low,10,0,100.0,22.371,22.371,0.006567,[0. 0.],220.22104263305664,1,1800.0,-1.0
16,low,10,1,100.0,51.07533333333334,51.07533333333334,0.008552,[0. 0.],88.44923973083496,1,1800.0,2.9025111111111115
17,low,10,0,100.0,22.371,22.371,0.005444,[0. 0.],162.45770454406738,1,1800.0,0.0
17,low,10,1,100.0,31.41666666666667,31.41666666666667,0.006688,[0. 0.],173.59209060668945,1,1800.0,2.2472222222222227
18,low,10,0,100.0,35.547000000000004,35.547000000000004,0.005846,[0. 0.],194.60415840148926,1,1800.0,2.3849
18,low,10,1,100.0,31.41666666666667,31.41666666666667,0.005272,[0. 0.],169.6162223815918,1,1800.0,2.2472222222222227
19,low,10,0,100.0,35.547000000000004,35.547000000000004,0.011326,[0. 0.],168.0319309234619,1,1800.0,2.3849
19,low,10,1,100.0,31.41666666666667,31.41666666666667,0.006986,[0. 0.],219.03300285339355,1,1800.0,2.2472222222222227
20,low,10,0,100.0,35.547000000000004,35.547000000000004,0.006797,[0. 0.],161.59820556640625,1,1800.0,2.3849
20,low,10,1,100.0,30.1395,30.1395,0.006197,[0. 0.],203.45568656921387,1,1800.0,2.20465
21,low,10,0,100.0,35.547000000000004,35.547000000000004,0.006186,[0. 0.],168.72811317443848,1,1800.0,2.3849
21,low,10,1,100.0,30.1395,30.1395,0.034715,[0. 0.],180.05704879760742,1,1800.0,2.20465
22,low,10,0,100.0,29.86025,29.86025,0.005677,[0. 0.],187.7298355102539,1,1800.0,-0.5686750000000004
22,low,10,1,100.0,30.793,30.793,0.007322,[0. 0.],192.71016120910645,1,1800.0,2.2264333333333335
23,low,10,0,100.0,29.86025,29.86025,0.006693,[0. 0.],158.31542015075684,1,1800.0,0.0
23,low,10,1,100.0,30.793,30.793,0.005997,[0. 0.],171.53429985046387,1,1800.0,2.2264333333333335
24,low,10,0,100.0,29.86025,29.86025,0.00584,[0. 0.],177.5496006011963,1,1800.0,0.0
24,low,10,1,100.0,30.793,30.793,0.007068,[0. 0.],173.80213737487793,1,1800.0,2.2264333333333335
25,low,10,0,100.0,31.630666666666666,31.630666666666666,0.006435,[0. 0.],178.54642868041992,1,1800.0,2.2543555555555557
25,low,10,1,100.0,32.065,32.065,0.005902,[0. 0.],172.4228858947754,1,1800.0,2.2688333333333333
26,low,10,0,100.0,31.630666666666666,31.630666666666666,0.007018,[0. 0.],168.9627170562744,1,1800.0,2.2543555555555557
26,low,10,1,100.0,32.065,32.065,0.006537,[0. 0.],180.11903762817383,1,1800.0,2.2688333333333333
27,low,10,0,100.0,17.378666666666668,17.378666666666668,0.006707,[0. 0.],179.7199249267578,1,1800.0,-1.0
27,low,10,1,100.0,17.026,17.026,0.007673,[0. 0.],170.55201530456543,1,1800.0,-1.0
28,low,10,0,100.0,17.378666666666668,17.378666666666668,0.007958,[0. 0.],189.97669219970703,1,1800.0,0.0
28,low,10,1,100.0,17.026,17.026,0.007121,[0. 0.],216.5524959564209,1,1800.0,0.0
29,low,10,0,100.0,17.378666666666668,17.378666666666668,0.008227,[0. 0.],188.77005577087402,1,1800.0,0.0
29,low,10,1,100.0,17.026,17.026,0.012011,[0. 0.],170.96614837646484,1,1800.0,0.0
30,low,10,0,100.0,17.378666666666668,17.378666666666668,0.010031,[0. 0.],176.61213874816895,1,1800.0,0.0
30,low,10,1,100.0,17.026,17.026,0.008034,[0. 0.],171.14925384521484,1,1800.0,0.0
31,low,10,0,100.0,25.29275,25.29275,0.005525,[0. 0.],197.22580909729004,1,1800.0,0.7914083333333334
31,low,10,1,100.0,29.22366666666667,29.22366666666667,0.006295,[0. 0.],165.97962379455566,1,1800.0,1.0
32,low,10,0,100.0,25.29275,25.29275,0.013688,[0. 0.],162.6276969909668,1,1800.0,0.0
32,low,10,1,100.0,29.22366666666667,29.22366666666667,0.004874,[0. 0.],531.6610336303711,1,1800.0,0.0
33,low,10,0,100.0,17.868000000000002,17.868000000000002,0.007962,[0. 0.],168.17998886108398,1,1800.0,-0.742475
33,low,10,1,100.0,29.22366666666667,29.22366666666667,0.007285,[0. 0.],94.93756294250488,1,1800.0,0.0
34,low,10,0,100.0,17.868000000000002,17.868000000000002,0.007534,[0. 0.],178.3440113067627,1,1800.0,0.0
34,low,10,1,100.0,27.809,27.809,0.006278,[0. 0.],169.51608657836914,1,1800.0,-0.1414666666666669
35,low,10,0,100.0,17.868000000000002,17.868000000000002,0.007684,[0. 0.],172.7595329284668,1,1800.0,0.0
35,low,10,1,100.0,27.809,27.809,0.006863,[0. 0.],195.60885429382324,1,1800.0,0.0
36,low,10,0,100.0,32.9135,32.9135,0.008327,[0. 0.],173.97189140319824,1,1800.0,2.2971166666666667
36,low,10,1,100.0,21.88875,21.88875,0.008153,[0. 0.],187.6964569091797,1,1800.0,-0.5920249999999999
37,low,10,0,100.0,32.9135,32.9135,0.015848,[0. 0.],172.9259490966797,1,1800.0,2.2971166666666667
37,low,10,1,100.0,21.88875,21.88875,0.005727,[0. 0.],210.35265922546387,1,1800.0,0.0
38,low,10,0,100.0,32.9135,32.9135,0.005412,[0. 0.],168.84303092956543,1,1800.0,2.2971166666666667
38,low,10,1,100.0,21.88875,21.88875,0.009562,[0. 0.],177.4744987487793,1,1800.0,0.0
39,low,10,0,100.0,32.9135,32.9135,0.008508,[0. 0.],172.4414825439453,1,1800.0,2.2971166666666667
39,low,10,1,100.0,21.88875,21.88875,0.008647,[0. 0.],177.2899627685547,1,1800.0,0.0
40,low,10,0,100.0,18.41425,18.41425,0.011799,[0. 0.],175.1868724822998,1,1800.0,-1.0
40,low,10,1,100.0,26.644250000000003,26.644250000000003,0.005595,[0. 0.],165.99726676940918,1,1800.0,0.47555000000000014
41,low,10,0,100.0,18.41425,18.41425,0.006607,[0. 0.],170.06349563598633,1,1800.0,0.0
41,low,10,1,100.0,26.644250000000003,26.644250000000003,0.005314,[0. 0.],167.67072677612305,1,1800.0,0.0
42,low,10,0,100.0,18.41425,18.41425,0.005273,[0. 0.],166.47577285766602,1,1800.0,0.0
42,low,10,1,100.0,29.215000000000003,29.215000000000003,0.005532,[0. 0.],172.15228080749512,1,1800.0,0.25707500000000005
43,low,10,0,100.0,30.040666666666667,30.040666666666667,0.006444,[0. 0.],166.28360748291016,1,1800.0,2.2013555555555557
43,low,10,1,100.0,29.215000000000003,29.215000000000003,0.005216,[0. 0.],218.78457069396973,1,1800.0,0.0
44,low,10,0,100.0,30.040666666666667,30.040666666666667,0.005637,[0. 0.],190.0491714477539,1,1800.0,2.2013555555555557
44,low,10,1,100.0,29.215000000000003,29.215000000000003,0.006583,[0. 0.],161.03768348693848,1,1800.0,0.0
45,low,10,0,100.0,30.040666666666667,30.040666666666667,0.006727,[0. 0.],159.96074676513672,1,1800.0,2.2013555555555557
45,low,10,1,100.0,18.683,18.683,0.005832,[0. 0.],181.3218593597412,1,1800.0,-1.0
46,low,10,0,100.0,30.040666666666667,30.040666666666667,0.006166,[0. 0.],169.21186447143555,1,1800.0,2.2013555555555557
46,low,10,1,100.0,18.683,18.683,0.006786,[0. 0.],167.05894470214844,1,1800.0,0.0
47,low,10,0,100.0,23.065250000000002,23.065250000000002,0.011337,[0. 0.],185.58979034423828,1,1800.0,-0.6975416666666664
47,low,10,1,100.0,18.683,18.683,0.007728,[0. 0.],163.34223747253418,1,1800.0,0.0
48,low,10,0,100.0,23.065250000000002,23.065250000000002,0.008294,[0. 0.],171.25463485717773,1,1800.0,0.0
48,low,10,1,100.0,30.85733333333333,30.85733333333333,0.007281,[0. 0.],182.22784996032715,1,1800.0,2.2285777777777778
49,low,10,0,100.0,23.065250000000002,23.065250000000002,0.007297,[0. 0.],182.81936645507812,1,1800.0,0.0
49,low,10,1,100.0,30.85733333333333,30.85733333333333,0.007187,[0. 0.],173.25878143310547,1,1800.0,2.2285777777777778
50,low,10,0,100.0,25.791999999999998,25.791999999999998,0.006938,[0. 0.],176.35536193847656,1,1800.0,0.27267499999999956
50,low,10,1,100.0,30.85733333333333,30.85733333333333,0.00786,[0. 0.],173.7649440765381,1,1800.0,2.2285777777777778
51,low,10,0,100.0,25.791999999999998,25.791999999999998,0.0056,[0. 0.],170.99308967590332,1,1800.0,0.0
51,low,10,1,100.0,33.003,33.003,0.006711,[0. 0.],173.6915111541748,1,1800.0,2.3001000000000005
52,low,10,0,100.0,25.791999999999998,25.791999999999998,0.009544,[0. 0.],180.18031120300293,1,1800.0,0.0
52,low,10,1,100.0,33.003,33.003,0.007078,[0. 0.],161.33809089660645,1,1800.0,2.3001000000000005
53,low,10,0,100.0,28.538999999999998,28.538999999999998,0.008365,[0. 0.],168.5476303100586,1,1800.0,0.2747
53,low,10,1,100.0,33.003,33.003,0.008318,[0. 0.],219.38490867614746,1,1800.0,2.3001000000000005
54,low,10,0,100.0,28.538999999999998,28.538999999999998,0.007367,[0. 0.],197.80611991882324,1,1800.0,0.0
54,low,10,1,100.0,31.53066666666667,31.53066666666667,0.006871,[0. 0.],188.53259086608887,1,1800.0,2.2510222222222227
55,low,10,0,100.0,24.1165,24.1165,0.008292,[0. 0.],191.53118133544922,1,1800.0,-0.4422499999999999
55,low,10,1,100.0,31.53066666666667,31.53066666666667,0.006421,[0. 0.],163.20490837097168,1,1800.0,2.2510222222222227
56,low,10,0,100.0,24.1165,24.1165,0.005797,[0. 0.],169.35372352600098,1,1800.0,0.0
56,low,10,1,100.0,22.34433333333333,22.34433333333333,0.007031,[0. 0.],174.5898723602295,1,1800.0,-0.9186333333333337
57,low,10,0,100.0,24.1165,24.1165,0.007732,[0. 0.],176.94354057312012,1,1800.0,0.0
57,low,10,1,100.0,22.34433333333333,22.34433333333333,0.007045,[0. 0.],174.09276962280273,1,1800.0,0.0
58,low,10,0,100.0,20.849,20.849,0.007375,[0. 0.],170.4404354095459,1,1800.0,-0.3267499999999998
58,low,10,1,100.0,22.34433333333333,22.34433333333333,0.007688,[0. 0.],190.68121910095215,1,1800.0,0.0
59,low,10,0,100.0,20.849,20.849,0.007092,[0. 0.],330.9674263000488,1,1800.0,0.0
59,low,10,1,100.0,22.34433333333333,22.34433333333333,0.008644,[0. 0.],219.0568447113037,1,1800.0,0.0
60,medium,30,0,100.0,27.535333333333334,27.535333333333334,0.006093,[0. 0.],182.43169784545898,1,1800.0,0.0
60,medium,30,1,100.0,32.14033333333333,32.14033333333333,0.00516,[0. 0.],184.4193935394287,1,1800.0,2.271344444444445
61,medium,30,0,100.0,27.535333333333334,27.535333333333334,0.008894,[0. 0.],362.74218559265137,1,1800.0,0.0
61,medium,30,1,100.0,10.164,10.164,0.008787,[0. 0.],188.05217742919922,1,1800.0,-1.0
62,medium,30,0,100.0,27.535333333333334,27.535333333333334,0.006068,[0. 0.],82.49998092651367,1,1800.0,0.0
62,medium,30,1,100.0,10.164,10.164,0.005525,[0. 0.],87.83340454101562,1,1800.0,0.0
63,medium,30,0,100.0,20.81675,20.81675,0.010148,[0. 0.],177.37770080566406,1,1800.0,-0.6718583333333334
63,medium,30,1,100.0,10.164,10.164,0.008273,[0. 0.],182.6918125152588,1,1800.0,0.0
64,medium,30,0,100.0,20.81675,20.81675,0.005867,[0. 0.],168.7161922454834,1,1800.0,0.0
64,medium,30,1,100.0,10.164,10.164,0.006293,[0. 0.],180.48477172851562,1,1800.0,0.0
65,medium,30,0,100.0,51.3945,51.3945,0.006025,[0. 0.],175.29797554016113,1,1800.0,2.91315
65,medium,30,1,100.0,42.858666666666664,42.858666666666664,0.00589,[0. 0.],172.71971702575684,1,1800.0,2.6286222222222224
66,medium,30,0,100.0,51.3945,51.3945,0.00683,[0. 0.],185.62722206115723,1,1800.0,2.91315
66,medium,30,1,100.0,42.858666666666664,42.858666666666664,0.006766,[0. 0.],188.8113021850586,1,1800.0,2.6286222222222224
67,medium,30,0,100.0,48.7265,48.7265,0.00659,[0. 0.],167.47283935546875,1,1800.0,2.8242166666666666
67,medium,30,1,100.0,42.858666666666664,42.858666666666664,0.00775,[0. 0.],206.2978744506836,1,1800.0,2.6286222222222224
68,medium,30,0,100.0,48.7265,48.7265,0.00608,[0. 0.],202.18873023986816,1,1800.0,2.8242166666666666
68,medium,30,1,100.0,33.69025,33.69025,0.010171,[0. 0.],184.356689453125,1,1800.0,2.3230083333333336
69,medium,30,0,100.0,48.7265,48.7265,0.007035,[0. 0.],181.87403678894043,1,1800.0,2.8242166666666666
69,medium,30,1,100.0,33.69025,33.69025,0.005532,[0. 0.],174.25227165222168,1,1800.0,2.3230083333333336
70,medium,30,0,100.0,45.173,45.173,0.006724,[0. 0.],177.01101303100586,1,1800.0,2.705766666666667
70,medium,30,1,100.0,33.69025,33.69025,0.006054,[0. 0.],168.9126491546631,1,1800.0,2.3230083333333336
71,medium,30,0,100.0,45.173,45.173,0.005713,[0. 0.],243.76177787780762,1,1800.0,2.705766666666667
71,medium,30,1,100.0,33.69025,33.69025,0.005356,[0. 0.],165.83991050720215,1,1800.0,2.3230083333333336
72,medium,30,0,100.0,45.173,45.173,0.006398,[0. 0.],174.2265224456787,1,1800.0,2.705766666666667
72,medium,30,1,100.0,35.6265,35.6265,0.006317,[0. 0.],351.4704704284668,1,1800.0,2.38755
73,medium,30,0,100.0,45.173,45.173,0.007864,[0. 0.],225.9352207183838,1,1800.0,2.705766666666667
73,medium,30,1,100.0,35.6265,35.6265,0.008253,[0. 0.],128.67116928100586,1,1800.0,2.38755
74,medium,30,0,100.0,41.00375,41.00375,0.006742,[0. 0.],186.9347095489502,1,1800.0,2.566791666666667
74,medium,30,1,100.0,35.6265,35.6265,0.010194,[0. 0.],174.20554161071777,1,1800.0,2.38755
75,medium,30,0,100.0,41.00375,41.00375,0.006839,[0. 0.],180.97996711730957,1,1800.0,2.566791666666667
75,medium,30,1,100.0,47.24433333333334,47.24433333333334,0.008307,[0. 0.],179.17895317077637,1,1800.0,2.774811111111111
76,medium,30,0,100.0,41.489,41.489,0.007869,[0. 0.],206.30574226379395,1,1800.0,2.5829666666666666
76,medium,30,1,100.0,47.24433333333334,47.24433333333334,0.00631,[0. 0.],212.93067932128906,1,1800.0,2.774811111111111
77,medium,30,0,100.0,41.489,41.489,0.007289,[0. 0.],235.86177825927734,1,1800.0,2.5829666666666666
77,medium,30,1,100.0,47.24433333333334,47.24433333333334,0.009652,[0. 0.],248.4278678894043,1,1800.0,2.774811111111111
78,medium,30,0,100.0,45.0345,45.0345,0.006172,[0. 0.],196.72346115112305,1,1800.0,2.70115
78,medium,30,1,100.0,47.24433333333334,47.24433333333334,0.01274,[0. 0.],107.60688781738281,1,1800.0,2.774811111111111
79,medium,30,0,100.0,45.0345,45.0345,0.009118,[0. 0.],341.46666526794434,1,1800.0,2.70115
79,medium,30,1,100.0,47.92033333333334,47.92033333333334,0.00985,[0. 0.],208.30440521240234,1,1800.0,2.7973444444444446
80,medium,30,0,100.0,45.0345,45.0345,0.005872,[0. 0.],153.82099151611328,1,1800.0,2.70115
80,medium,30,1,100.0,47.92033333333334,47.92033333333334,0.006951,[0. 0.],114.7603988647461,1,1800.0,2.7973444444444446
81,medium,30,0,100.0,45.0345,45.0345,0.007727,[0. 0.],300.7676601409912,1,1800.0,2.70115
81,medium,30,1,100.0,60.477000000000004,60.477000000000004,0.007907,[0. 0.],275.42877197265625,1,1800.0,0.0
82,medium,30,0,100.0,41.840500000000006,41.840500000000006,0.00722,[0. 0.],221.2357521057129,1,1800.0,2.5946833333333337
82,medium,30,1,100.0,60.477000000000004,60.477000000000004,0.091938,[0. 0.],219.56110000610352,1,1800.0,0.0
83,medium,30,0,100.0,41.840500000000006,41.840500000000006,0.007106,[0. 0.],221.36282920837402,1,1800.0,2.5946833333333337
83,medium,30,1,100.0,60.477000000000004,60.477000000000004,0.007147,[0. 0.],117.82956123352051,1,1800.0,0.0
84,medium,30,0,100.0,41.840500000000006,41.840500000000006,0.007091,[0. 0.],216.16172790527344,1,1800.0,2.5946833333333337
84,medium,30,1,100.0,60.477000000000004,60.477000000000004,0.007204,[0. 0.],197.7849006652832,1,1800.0,0.0
85,medium,30,0,100.0,52.6995,52.6995,0.006725,[0. 0.],233.0317497253418,1,1800.0,2.9566500000000002
85,medium,30,1,100.0,43.49725,43.49725,0.009953,[0. 0.],194.88883018493652,1,1800.0,2.6499083333333333
86,medium,30,0,100.0,52.6995,52.6995,0.006946,[0. 0.],201.2040615081787,1,1800.0,2.9566500000000002
86,medium,30,1,100.0,43.49725,43.49725,0.007146,[0. 0.],219.62881088256836,1,1800.0,2.6499083333333333
87,medium,30,0,100.0,25.367,25.367,0.00553,[0. 0.],181.96487426757812,1,1800.0,-1.0
87,medium,30,1,100.0,44.798500000000004,44.798500000000004,0.006732,[0. 0.],399.738073348999,1,1800.0,2.6932833333333335
88,medium,30,0,100.0,25.367,25.367,0.009779,[0. 0.],181.49733543395996,1,1800.0,0.0
88,medium,30,1,100.0,44.798500000000004,44.798500000000004,0.005549,[0. 0.],100.10027885437012,1,1800.0,2.6932833333333335
89,medium,30,0,100.0,25.367,25.367,0.005936,[0. 0.],183.22134017944336,1,1800.0,0.0
89,medium,30,1,100.0,44.798500000000004,44.798500000000004,0.005668,[0. 0.],196.12646102905273,1,1800.0,2.6932833333333335
90,medium,30,0,100.0,42.614333333333335,42.614333333333335,0.008701,[0. 0.],197.88002967834473,1,1800.0,2.620477777777778
90,medium,30,1,100.0,44.798500000000004,44.798500000000004,0.006309,[0. 0.],190.0331974029541,1,1800.0,2.6932833333333335
91,medium,30,0,100.0,42.614333333333335,42.614333333333335,0.009473,[0. 0.],268.95785331726074,1,1800.0,2.620477777777778
91,medium,30,1,100.0,33.8055,33.8055,0.008315,[0. 0.],168.9927577972412,1,1800.0,2.3268500000000003
92,medium,30,0,100.0,42.614333333333335,42.614333333333335,0.008998,[0. 0.],186.56444549560547,1,1800.0,2.620477777777778
92,medium,30,1,100.0,33.8055,33.8055,0.005512,[0. 0.],181.09965324401855,1,1800.0,2.3268500000000003
93,medium,30,0,100.0,42.614333333333335,42.614333333333335,0.010031,[0. 0.],180.1753044128418,1,1800.0,2.620477777777778
93,medium,30,1,100.0,58.1445,58.1445,0.006687,[0. 0.],173.45237731933594,1,1800.0,3.1381500000000004
94,medium,30,0,100.0,48.50066666666667,48.50066666666667,0.005999,[0. 0.],187.62874603271484,1,1800.0,2.816688888888889
94,medium,30,1,100.0,58.1445,58.1445,0.005393,[0. 0.],170.02296447753906,1,1800.0,3.1381500000000004
95,medium,30,0,100.0,48.50066666666667,48.50066666666667,0.007618,[0. 0.],182.42597579956055,1,1800.0,2.816688888888889
95,medium,30,1,100.0,58.1445,58.1445,0.010246,[0. 0.],180.73177337646484,1,1800.0,3.1381500000000004
96,medium,30,0,100.0,45.07266666666666,45.07266666666666,0.005083,[0. 0.],187.32857704162598,1,1800.0,2.7024222222222223
96,medium,30,1,100.0,33.09433333333333,33.09433333333333,0.006183,[0. 0.],191.15924835205078,1,1800.0,2.3031444444444444
97,medium,30,0,100.0,45.07266666666666,45.07266666666666,0.008427,[0. 0.],186.39063835144043,1,1800.0,2.7024222222222223
97,medium,30,1,100.0,33.09433333333333,33.09433333333333,0.006462,[0. 0.],172.70946502685547,1,1800.0,2.3031444444444444
98,medium,30,0,100.0,45.07266666666666,45.07266666666666,0.006146,[0. 0.],175.42195320129395,1,1800.0,2.7024222222222223
98,medium,30,1,100.0,33.09433333333333,33.09433333333333,0.005962,[0. 0.],199.76210594177246,1,1800.0,2.3031444444444444
99,medium,30,0,100.0,45.07266666666666,45.07266666666666,0.006075,[0. 0.],181.36858940124512,1,1800.0,2.7024222222222223
99,medium,30,1,100.0,45.838,45.838,0.006603,[0. 0.],178.76529693603516,1,1800.0,2.7279333333333335
100,medium,30,0,100.0,38.4175,38.4175,0.038717,[0. 0.],181.49662017822266,1,1800.0,2.4805833333333336
100,medium,30,1,100.0,45.838,45.838,0.005831,[0. 0.],189.14008140563965,1,1800.0,2.7279333333333335
101,medium,30,0,100.0,38.4175,38.4175,0.007422,[0. 0.],279.36506271362305,1,1800.0,2.4805833333333336
101,medium,30,1,100.0,45.838,45.838,0.005313,[0. 0.],196.6404914855957,1,1800.0,2.7279333333333335
102,medium,30,0,100.0,38.4175,38.4175,0.007806,[0. 0.],199.9671459197998,1,1800.0,2.4805833333333336
102,medium,30,1,100.0,36.312,36.312,0.00645,[0. 0.],189.97788429260254,1,1800.0,2.4104
103,medium,30,0,100.0,38.4175,38.4175,0.008748,[0. 0.],224.82752799987793,1,1800.0,2.4805833333333336
103,medium,30,1,100.0,36.312,36.312,0.006742,[0. 0.],195.59955596923828,1,1800.0,2.4104
104,medium,30,0,100.0,56.607,56.607,0.007383,[0. 0.],182.5883388519287,1,1800.0,3.0869
104,medium,30,1,100.0,36.312,36.312,0.011373,[0. 0.],189.22114372253418,1,1800.0,2.4104
105,medium,30,0,100.0,56.607,56.607,0.008743,[0. 0.],177.44684219360352,1,1800.0,3.0869
105,medium,30,1,100.0,36.312,36.312,0.005922,[0. 0.],202.3160457611084,1,1800.0,2.4104
106,medium,30,0,100.0,34.550666666666665,34.550666666666665,0.006657,[0. 0.],173.33221435546875,1,1800.0,2.351688888888889
106,medium,30,1,100.0,37.68975,37.68975,0.00595,[0. 0.],166.43381118774414,1,1800.0,2.456325
107,medium,30,0,100.0,34.550666666666665,34.550666666666665,0.006498,[0. 0.],181.41770362854004,1,1800.0,2.351688888888889
107,medium,30,1,100.0,37.68975,37.68975,0.007957,[0. 0.],201.18355751037598,1,1800.0,2.456325
108,medium,30,0,100.0,34.550666666666665,34.550666666666665,0.006724,[0. 0.],167.28997230529785,1,1800.0,2.351688888888889
108,medium,30,1,100.0,57.034,57.034,0.007714,[0. 0.],176.67150497436523,1,1800.0,3.1011333333333333
109,medium,30,0,100.0,36.31066666666666,36.31066666666666,0.006991,[0. 0.],180.45806884765625,1,1800.0,2.4103555555555554
109,medium,30,1,100.0,57.034,57.034,0.00577,[0. 0.],213.58704566955566,1,1800.0,3.1011333333333333
110,medium,30,0,100.0,36.31066666666666,36.31066666666666,0.012031,[0. 0.],213.27519416809082,1,1800.0,2.4103555555555554
110,medium,30,1,100.0,57.034,57.034,0.010123,[0. 0.],178.95030975341797,1,1800.0,3.1011333333333333
111,medium,30,0,100.0,51.227000000000004,51.227000000000004,0.006176,[0. 0.],292.3433780670166,1,1800.0,2.907566666666667
111,medium,30,1,100.0,32.23233333333333,32.23233333333333,0.005407,[0. 0.],186.568021774292,1,1800.0,2.274411111111111
112,medium,30,0,100.0,51.227000000000004,51.227000000000004,0.007786,[0. 0.],197.21150398254395,1,1800.0,2.907566666666667
112,medium,30,1,100.0,32.23233333333333,32.23233333333333,0.005105,[0. 0.],96.65584564208984,1,1800.0,2.274411111111111
113,medium,30,0,100.0,51.227000000000004,51.227000000000004,0.007266,[0. 0.],179.43930625915527,1,1800.0,2.907566666666667
113,medium,30,1,100.0,32.23233333333333,32.23233333333333,0.034397,[0. 0.],177.1256923675537,1,1800.0,2.274411111111111
114,medium,30,0,100.0,49.415,49.415,0.00659,[0. 0.],187.0419979095459,1,1800.0,2.847166666666667
114,medium,30,1,100.0,42.34766666666667,42.34766666666667,0.005553,[0. 0.],310.42933464050293,1,1800.0,2.611588888888889
115,medium,30,0,100.0,49.415,49.415,0.007644,[0. 0.],189.35918807983398,1,1800.0,2.847166666666667
115,medium,30,1,100.0,42.34766666666667,42.34766666666667,0.006417,[0. 0.],108.306884765625,1,1800.0,2.611588888888889
116,medium,30,0,100.0,49.415,49.415,0.007225,[0. 0.],177.74581909179688,1,1800.0,2.847166666666667
116,medium,30,1,100.0,42.34766666666667,42.34766666666667,0.005732,[0. 0.],208.07933807373047,1,1800.0,2.611588888888889
117,medium,30,0,100.0,41.62866666666666,41.62866666666666,0.00726,[0. 0.],206.54940605163574,1,1800.0,2.5876222222222225
